Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-02,PB,9,0,3,0,72,73,80,-1207,41.0,0.0,16.0,0.0,426.0,541.0,611.0,Amritsar,0,0,0,,3,0,8,0,0.0,0.0,0.0,,50.0,70.0,34.0,2490891,,,,60983,1846,59118,,2091840,1807747,141397,0,2023-03-03 11:55:28.441969,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784453,19289,765125,20891419,24161259,20993233,1888499,0,0.0,0.0
2023-03-02,PB,9,0,3,0,72,73,80,-1207,41.0,0.0,16.0,0.0,426.0,541.0,611.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,6.0,1.0,596294,,,,7720,364,7354,,504117,484495,20740,0,2023-03-03 11:55:28.441969,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784453,19289,765125,20891419,24161259,20993233,1888499,0,0.0,0.0
2023-03-02,PB,9,0,3,0,72,73,80,-1207,41.0,0.0,16.0,0.0,426.0,541.0,611.0,Bathinda,0,0,0,,0,3,0,0,0.0,0.0,0.0,,13.0,18.0,4.0,1388859,,,,52455,1429,51020,,1217475,843066,45259,0,2023-03-03 11:55:28.441969,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784453,19289,765125,20891419,24161259,20993233,1888499,0,0.0,0.0
2023-03-02,PB,9,0,3,0,72,73,80,-1207,41.0,0.0,16.0,0.0,426.0,541.0,611.0,Faridkot,0,0,0,,0,1,2,0,0.0,0.0,0.0,,2.0,6.0,10.0,618008,,,,17218,414,16803,,525915,510852,70199,0,2023-03-03 11:55:28.441969,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784453,19289,765125,20891419,24161259,20993233,1888499,0,0.0,0.0
2023-03-02,PB,9,0,3,0,72,73,80,-1207,41.0,0.0,16.0,0.0,426.0,541.0,611.0,Fatehgarh Sahib,0,0,0,,1,0,0,0,0.0,0.0,0.0,,12.0,2.0,2.0,599814,,,,12646,437,12207,,518147,483157,16655,0,2023-03-03 11:55:28.441969,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784453,19289,765125,20891419,24161259,20993233,1888499,0,0.0,0.0
2023-03-02,PB,9,0,3,0,72,73,80,-1207,41.0,0.0,16.0,0.0,426.0,541.0,611.0,Fazilka,0,0,0,,4,2,4,0,0.0,0.0,0.0,,6.0,24.0,9.0,1180483,,,,24002,621,23373,,864416,706760,41207,0,2023-03-03 11:55:28.441969,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784453,19289,765125,20891419,24161259,20993233,1888499,0,0.0,0.0
2023-03-02,PB,9,0,3,0,72,73,80,-1207,41.0,0.0,16.0,0.0,426.0,541.0,611.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2026831,,,,18373,540,17833,,836033,624649,46490,0,2023-03-03 11:55:28.441969,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784453,19289,765125,20891419,24161259,20993233,1888499,0,0.0,0.0
2023-03-02,PB,9,0,3,0,72,73,80,-1207,41.0,0.0,16.0,0.0,426.0,541.0,611.0,Gurdaspur,0,0,0,,5,3,10,0,0.0,0.0,0.0,,24.0,21.0,97.0,2299026,,,,27282,871,26408,,1446135,1472703,164064,0,2023-03-03 11:55:28.441969,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784453,19289,765125,20891419,24161259,20993233,1888499,0,0.0,0.0
2023-03-02,PB,9,0,3,0,72,73,80,-1207,41.0,0.0,16.0,0.0,426.0,541.0,611.0,Hoshiarpur,0,0,0,,10,20,27,0,0.0,0.0,0.0,,123.0,163.0,311.0,1582793,,,,42435,1419,41010,,1277549,1232106,207545,0,2023-03-03 11:55:28.441969,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784453,19289,765125,20891419,24161259,20993233,1888499,0,0.0,0.0
2023-03-02,PB,9,0,3,0,72,73,80,-1207,41.0,0.0,16.0,0.0,426.0,541.0,611.0,Jalandhar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,4.0,4.0,2181753,,,,81123,1983,79121,,1954114,1885087,210535,0,2023-03-03 11:55:28.441969,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784453,19289,765125,20891419,24161259,20993233,1888499,0,0.0,0.0
