Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Ahmednagar,0.0,0.0,0.0,,3,13,85,0.0,0.0,0.0,0.0,,10.0,82.0,99.0,4543083,,,,380802.0,7251.0,373466.0,,3420713,2717485,249649,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Akola,0.0,0.0,0.0,,4,18,1,0.0,0.0,0.0,0.0,,31.0,50.0,9.0,1818617,,,,67002.0,1476.0,65499.0,,1239304,889108,113864,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Amravati,0.0,0.0,0.0,,3,7,19,0.0,0.0,0.0,0.0,,16.0,70.0,135.0,2887826,,,,107047.0,1626.0,105389.0,,2095780,1540996,136104,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Aurangabad,0.0,0.0,0.0,,5,3,7,0.0,0.0,0.0,0.0,,29.0,31.0,11.0,3695928,,,,178723.0,4288.0,174400.0,,3057444,2404253,276513,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Beed,0.0,0.0,0.0,,1,6,1,0.0,0.0,0.0,0.0,,6.0,24.0,1.0,2585962,,,,109720.0,2889.0,106827.0,,1880003,1542682,223516,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Bhandara,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,1.0,30.0,72.0,1198810,,,,69893.0,1142.0,68737.0,,994668,889843,125301,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Buldhana,0.0,0.0,0.0,,12,1,0,0.0,0.0,0.0,0.0,,18.0,11.0,7.0,2588039,,,,93174.0,839.0,92327.0,,1849155,1313257,64597,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Chandrapur,0.0,0.0,0.0,,2,6,0,0.0,0.0,0.0,0.0,,3.0,14.0,0.0,2194262,,,,100115.0,1598.0,98485.0,,1729214,1473719,190420,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Dhule,0.0,0.0,0.0,,13,1,4,0.0,0.0,0.0,0.0,,45.0,16.0,24.0,2048781,,,,51450.0,670.0,50778.0,,1501852,1242671,162662,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Gadchiroli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1071795,,,,37762.0,731.0,37011.0,,821908,651204,165100,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Gondia,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,2.0,8.0,8.0,1322331,,,,46001.0,588.0,45404.0,,1081750,896772,128390,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Hingoli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,3.0,4.0,1178973,,,,22456.0,517.0,21934.0,,852764,752305,81750,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Jalgaon,0.0,0.0,0.0,,19,32,25,0.0,0.0,0.0,0.0,,64.0,103.0,122.0,4224442,,,,150226.0,2762.0,147448.0,,3059394,2523531,385029,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Jalna,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,4.0,3.0,1958483,,,,67542.0,1226.0,66293.0,,1505204,1283643,101091,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Kolhapur,0.0,0.0,0.0,,1,1,4,0.0,0.0,0.0,0.0,,6.0,10.0,14.0,3874015,,,,221750.0,5921.0,215773.0,,3153262,2515726,248349,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Latur,0.0,0.0,0.0,,3,12,37,0.0,0.0,0.0,0.0,,10.0,29.0,76.0,2455543,,,,106498.0,2489.0,103950.0,,1822929,1458230,264957,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Mumbai,0.0,0.0,0.0,,18,40,77,0.0,0.0,0.0,0.0,,116.0,201.0,473.0,12442373,,,,1148910.0,19730.0,1128463.0,,10893074,9814143,1486057,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Mumbai Suburban,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Nagpur,0.0,0.0,0.0,,2,10,1,0.0,0.0,0.0,0.0,,25.0,58.0,27.0,4653171,,,,585881.0,9226.0,576520.0,,4009878,3113353,572067,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Nanded,0.0,0.0,0.0,,2,29,49,0.0,0.0,0.0,0.0,,20.0,173.0,229.0,3356566,,,,103308.0,2705.0,100599.0,,2359401,1856045,109900,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Nandurbar,0.0,0.0,0.0,,11,3,6,0.0,0.0,0.0,0.0,,50.0,721.0,36.0,1646177,,,,46982.0,963.0,46013.0,,1139270,812553,80602,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Nashik,0.0,0.0,0.0,,15,4,1,0.0,0.0,0.0,0.0,,63.0,82.0,84.0,6109052,,,,478664.0,8918.0,469610.0,,5155920,4581854,549705,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Osmanabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,3.0,0.0,1660311,,,,76819.0,2139.0,74642.0,,1198493,904990,88701,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Other State,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,144.0,113.0,31.0,,0,0,0,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Palghar,0.0,0.0,0.0,,2,1,3,0.0,0.0,0.0,0.0,,23.0,18.0,38.0,2990116,,,,168437.0,3421.0,164952.0,,2505565,2280323,329676,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Parbhani,0.0,0.0,0.0,,1,2,0,0.0,0.0,0.0,0.0,,3.0,7.0,2.0,1835982,,,,58801.0,1281.0,57516.0,,1343632,1044274,98537,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Pune,0.0,0.0,0.0,,22,42,63,0.0,0.0,0.0,0.0,,124.0,349.0,571.0,9426959,,,,1501329.0,20595.0,1479466.0,,9844567,8457048,1092355,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Raigad,0.0,0.0,0.0,,4,3,14,0.0,0.0,0.0,0.0,,16.0,25.0,59.0,2635394,,,,255951.0,4973.0,250812.0,,2369766,2144487,304748,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Ratnagiri,0.0,0.0,0.0,,0,9,4,0.0,0.0,0.0,0.0,,9.0,27.0,42.0,1612672,,,,85682.0,2556.0,83096.0,,1148267,983481,129234,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Sangli,0.0,0.0,0.0,,3,0,1,0.0,0.0,0.0,0.0,,4.0,2.0,2.0,2820575,,,,228955.0,5667.0,223258.0,,2326729,2041046,238027,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Satara,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,13.0,10.0,5.0,3003922,,,,280175.0,6750.0,273375.0,,2417136,2018423,263839,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Sindhudurg,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,848868,,,,58043.0,1539.0,56464.0,,638134,557086,45305,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Solapur,0.0,0.0,0.0,,1,5,0,0.0,0.0,0.0,0.0,,23.0,87.0,113.0,4315527,,,,229259.0,5894.0,223325.0,,3262904,2450285,181633,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Thane,0.0,0.0,0.0,,13,34,30,0.0,0.0,0.0,0.0,,95.0,171.0,272.0,11060148,,,,805657.0,11977.0,793262.0,,7101031,6354097,869817,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Unknown,48.0,0.0,22.0,,0,0,0,93.0,225.0,0.0,132.0,,0.0,0.0,0.0,0,,,,18109.0,90.0,21436.0,,0,0,0,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Wardha,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,1296157,,,,66353.0,1410.0,64938.0,,1033360,817300,65613,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Washim,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,1.0,1.0,1196714,,,,47446.0,641.0,46748.0,,892475,720283,88932,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
2023-03-02,MH,48,0,22,0,167,292,462,93,225.0,0.0,132.0,0.0,907.0,2471.0,2703.0,Yavatmal,0.0,0.0,0.0,,7,7,29,0.0,0.0,0.0,0.0,,68.0,49.0,162.0,2775457,,,,82644.0,1820.0,80818.0,,1963408,1572895,136651,0,2023-03-03 11:55:28.441969,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137710,148421,7989065,84698385,91668354,76619391,9648691,0,0.0,0.0
