Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-02,JH,0,0,1,0,149,268,56,2,0.0,0.0,2.0,,513.0,1716.0,869.0,Bokaro,,,,,27,43,2,,,,,,78.0,344.0,16.0,2061918,,,,,,,,1690712,1176718,132521,0,2023-03-03 11:55:28.441969,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437246,,23967077,17851641,2038176,0,0.0,0.0
2023-03-02,JH,0,0,1,0,149,268,56,2,0.0,0.0,2.0,,513.0,1716.0,869.0,Chatra,,,,,49,16,6,,,,,,49.0,48.0,26.0,1042304,,,,,,,,689922,426726,31825,0,2023-03-03 11:55:28.441969,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437246,,23967077,17851641,2038176,0,0.0,0.0
2023-03-02,JH,0,0,1,0,149,268,56,2,0.0,0.0,2.0,,513.0,1716.0,869.0,Deoghar,,,,,0,122,0,,,,,,6.0,758.0,74.0,1491879,,,,,,,,1027283,817342,73405,0,2023-03-03 11:55:28.441969,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437246,,23967077,17851641,2038176,0,0.0,0.0
2023-03-02,JH,0,0,1,0,149,268,56,2,0.0,0.0,2.0,,513.0,1716.0,869.0,Dhanbad,,,,,6,3,12,,,,,,17.0,32.0,52.0,2682662,,,,,,,,1710153,1229172,137705,0,2023-03-03 11:55:28.441969,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437246,,23967077,17851641,2038176,0,0.0,0.0
2023-03-02,JH,0,0,1,0,149,268,56,2,0.0,0.0,2.0,,513.0,1716.0,869.0,Dumka,,,,,1,4,0,,,,,,1.0,30.0,0.0,1321096,,,,,,,,1000468,775564,64872,0,2023-03-03 11:55:28.441969,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437246,,23967077,17851641,2038176,0,0.0,0.0
2023-03-02,JH,0,0,1,0,149,268,56,2,0.0,0.0,2.0,,513.0,1716.0,869.0,East Singhbhum,,,,,8,44,22,,,,,,69.0,199.0,198.0,2291032,,,,,,,,1838927,1456935,314803,0,2023-03-03 11:55:28.441969,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437246,,23967077,17851641,2038176,0,0.0,0.0
2023-03-02,JH,0,0,1,0,149,268,56,2,0.0,0.0,2.0,,513.0,1716.0,869.0,Garhwa,,,,,0,17,3,,,,,,7.0,29.0,9.0,1322387,,,,,,,,928576,585594,31994,0,2023-03-03 11:55:28.441969,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437246,,23967077,17851641,2038176,0,0.0,0.0
2023-03-02,JH,0,0,1,0,149,268,56,2,0.0,0.0,2.0,,513.0,1716.0,869.0,Giridih,,,,,1,3,0,,,,,,2.0,6.0,2.0,2445203,,,,,,,,1540136,1040278,72201,0,2023-03-03 11:55:28.441969,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437246,,23967077,17851641,2038176,0,0.0,0.0
2023-03-02,JH,0,0,1,0,149,268,56,2,0.0,0.0,2.0,,513.0,1716.0,869.0,Godda,,,,,0,0,0,,,,,,6.0,3.0,35.0,1311382,,,,,,,,899378,687591,69121,0,2023-03-03 11:55:28.441969,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437246,,23967077,17851641,2038176,0,0.0,0.0
2023-03-02,JH,0,0,1,0,149,268,56,2,0.0,0.0,2.0,,513.0,1716.0,869.0,Gumla,,,,,0,0,0,,,,,,0.0,7.0,0.0,1025656,,,,,,,,801155,791129,40908,0,2023-03-03 11:55:28.441969,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437246,,23967077,17851641,2038176,0,0.0,0.0
