Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-20,KL,2609,5,2072,14690,7480,9975,20132,9731,24082.0,54.0,14146.0,155725.0,59791.0,74076.0,78599.0,Alappuzha,159,0,93,,111,631,1930,336,1304.0,1.0,643.0,,1383.0,4876.0,4923.0,2121943,,,,392904,5250,386375,,1734887,1608422,165471,0,2022-06-20 23:55:42.957385,35125000,2022-06-20 23:55:42.958298,,,6604493,69889,6508850,47838472,28907855,24757131,1949920,0,0.0,0.0
2022-06-20,KL,2609,5,2072,14690,7480,9975,20132,9731,24082.0,54.0,14146.0,155725.0,59791.0,74076.0,78599.0,Ernakulam,732,0,623,,226,852,2353,3030,6508.0,15.0,4909.0,,3665.0,10132.0,14144.0,3279860,,,,904271,8277,889696,,3297822,2789677,232114,0,2022-06-20 23:55:42.957385,35125000,2022-06-20 23:55:42.958298,,,6604493,69889,6508850,47838472,28907855,24757131,1949920,0,0.0,0.0
2022-06-20,KL,2609,5,2072,14690,7480,9975,20132,9731,24082.0,54.0,14146.0,155725.0,59791.0,74076.0,78599.0,Idukki,61,0,39,,83,269,461,363,539.0,3.0,527.0,,926.0,2756.0,1263.0,1107453,,,,210979,1517,209029,,958722,801239,42568,0,2022-06-20 23:55:42.957385,35125000,2022-06-20 23:55:42.958298,,,6604493,69889,6508850,47838472,28907855,24757131,1949920,0,0.0,0.0
2022-06-20,KL,2609,5,2072,14690,7480,9975,20132,9731,24082.0,54.0,14146.0,155725.0,59791.0,74076.0,78599.0,Kannur,46,0,54,,134,463,907,165,459.0,5.0,433.0,,1778.0,5572.0,4728.0,2525637,,,,350167,4430,345555,,2158036,1899594,142811,0,2022-06-20 23:55:42.957385,35125000,2022-06-20 23:55:42.958298,,,6604493,69889,6508850,47838472,28907855,24757131,1949920,0,0.0,0.0
2022-06-20,KL,2609,5,2072,14690,7480,9975,20132,9731,24082.0,54.0,14146.0,155725.0,59791.0,74076.0,78599.0,Kasaragod,11,0,14,,340,574,164,53,170.0,0.0,156.0,,1814.0,3041.0,593.0,1302600,,,,166988,1391,165457,,1048480,869201,46531,0,2022-06-20 23:55:42.957385,35125000,2022-06-20 23:55:42.958298,,,6604493,69889,6508850,47838472,28907855,24757131,1949920,0,0.0,0.0
2022-06-20,KL,2609,5,2072,14690,7480,9975,20132,9731,24082.0,54.0,14146.0,155725.0,59791.0,74076.0,78599.0,Kollam,135,0,132,,84,434,1532,457,1439.0,2.0,812.0,,1559.0,4639.0,5901.0,2629703,,,,513939,6524,506406,,2222072,1917234,148525,0,2022-06-20 23:55:42.957385,35125000,2022-06-20 23:55:42.958298,,,6604493,69889,6508850,47838472,28907855,24757131,1949920,0,0.0,0.0
2022-06-20,KL,2609,5,2072,14690,7480,9975,20132,9731,24082.0,54.0,14146.0,155725.0,59791.0,74076.0,78599.0,Kottayam,293,5,231,,190,572,2105,1171,2888.0,10.0,2010.0,,3356.0,4865.0,6191.0,1979384,,,,456723,4541,449636,,1674591,1467880,139608,0,2022-06-20 23:55:42.957385,35125000,2022-06-20 23:55:42.958298,,,6604493,69889,6508850,47838472,28907855,24757131,1949920,0,0.0,0.0
2022-06-20,KL,2609,5,2072,14690,7480,9975,20132,9731,24082.0,54.0,14146.0,155725.0,59791.0,74076.0,78599.0,Kozhikode,216,0,198,,441,993,1480,851,2024.0,5.0,1667.0,,2844.0,4323.0,3965.0,3089543,,,,678299,6348,670187,,2666922,2202217,130465,0,2022-06-20 23:55:42.957385,35125000,2022-06-20 23:55:42.958298,,,6604493,69889,6508850,47838472,28907855,24757131,1949920,0,0.0,0.0
2022-06-20,KL,2609,5,2072,14690,7480,9975,20132,9731,24082.0,54.0,14146.0,155725.0,59791.0,74076.0,78599.0,Malappuram,77,2,50,,4904,1962,1184,189,606.0,5.0,375.0,,31503.0,8435.0,3615.0,4110956,,,,648398,6441,641411,,3395727,2646554,107738,0,2022-06-20 23:55:42.957385,35125000,2022-06-20 23:55:42.958298,,,6604493,69889,6508850,47838472,28907855,24757131,1949920,0,0.0,0.0
2022-06-20,KL,2609,5,2072,14690,7480,9975,20132,9731,24082.0,54.0,14146.0,155725.0,59791.0,74076.0,78599.0,Palakkad,68,0,70,,130,548,1538,192,510.0,2.0,388.0,,2456.0,3878.0,5137.0,2810892,,,,451020,5806,444607,,2322922,2006407,146472,0,2022-06-20 23:55:42.957385,35125000,2022-06-20 23:55:42.958298,,,6604493,69889,6508850,47838472,28907855,24757131,1949920,0,0.0,0.0
