Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-20,CT,69,0,38,0,4226,18897,6861,73,458.0,0.0,162.0,,19784.0,91263.0,43086.0,Balod,1,0,0,,14,19,9,1,4.0,0.0,1.0,,420.0,1427.0,838.0,826165,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,29423,408,29011,,670319,540412,20960,0,2022-06-20 20:55:33.719638,28724000,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,,20714627,18545613,629092,0,0.0,0.0
2022-06-20,CT,69,0,38,0,4226,18897,6861,73,458.0,0.0,162.0,,19784.0,91263.0,43086.0,Baloda Bazar,3,0,1,,5,139,1,0,12.0,0.0,2.0,,787.0,4373.0,403.0,1305343,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,45277,498,44767,,974992,779286,14756,0,2022-06-20 20:55:33.719645,28724000,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,,20714627,18545613,629092,0,0.0,0.0
2022-06-20,CT,69,0,38,0,4226,18897,6861,73,458.0,0.0,162.0,,19784.0,91263.0,43086.0,Balrampur,4,0,1,,42,141,77,0,9.0,0.0,3.0,,54.0,1145.0,132.0,598855,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,22357,121,22227,,654483,613561,8324,0,2022-06-20 20:55:33.719662,28724000,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,,20714627,18545613,629092,0,0.0,0.0
2022-06-20,CT,69,0,38,0,4226,18897,6861,73,458.0,0.0,162.0,,19784.0,91263.0,43086.0,Bametara,0,0,0,,159,663,109,0,10.0,0.0,3.0,,349.0,1912.0,479.0,197035,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,21735,248,21474,,640024,510184,10057,0,2022-06-20 20:55:33.719639,28724000,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,,20714627,18545613,629092,0,0.0,0.0
2022-06-20,CT,69,0,38,0,4226,18897,6861,73,458.0,0.0,162.0,,19784.0,91263.0,43086.0,Bastar,3,0,1,,12,304,8,1,5.0,0.0,4.0,,1982.0,6934.0,1057.0,1302253,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,24209,199,24005,,625607,595322,16778,0,2022-06-20 20:55:33.719665,28724000,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,,20714627,18545613,629092,0,0.0,0.0
2022-06-20,CT,69,0,38,0,4226,18897,6861,73,458.0,0.0,162.0,,19784.0,91263.0,43086.0,Bijapur,0,0,0,,0,0,0,0,1.0,0.0,0.0,,0.0,33.0,17.0,229832,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,9790,58,9731,,145118,92135,9495,0,2022-06-20 20:55:33.719673,28724000,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,,20714627,18545613,629092,0,0.0,0.0
2022-06-20,CT,69,0,38,0,4226,18897,6861,73,458.0,0.0,162.0,,19784.0,91263.0,43086.0,Bilaspur,2,0,3,,177,1038,750,17,49.0,0.0,25.0,,692.0,2738.0,5442.0,1961922,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,76091,1238,74804,,1366498,1329358,43940,0,2022-06-20 20:55:33.719651,28724000,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,,20714627,18545613,629092,0,0.0,0.0
2022-06-20,CT,69,0,38,0,4226,18897,6861,73,458.0,0.0,162.0,,19784.0,91263.0,43086.0,Dakshin Bastar Dantewada,2,0,0,,10,117,4,1,7.0,0.0,0.0,,128.0,250.0,54.0,533638,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,12122,27,12088,,215503,231077,11961,0,2022-06-20 20:55:33.719667,28724000,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,,20714627,18545613,629092,0,0.0,0.0
2022-06-20,CT,69,0,38,0,4226,18897,6861,73,458.0,0.0,162.0,,19784.0,91263.0,43086.0,Dhamtari,1,0,0,,70,454,170,2,1.0,0.0,0.0,,302.0,1753.0,807.0,799199,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,31635,562,31072,,651460,562542,13808,0,2022-06-20 20:55:33.719643,28724000,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,,20714627,18545613,629092,0,0.0,0.0
2022-06-20,CT,69,0,38,0,4226,18897,6861,73,458.0,0.0,162.0,,19784.0,91263.0,43086.0,Durg,11,0,5,,1102,2435,928,4,73.0,0.0,17.0,,4218.0,11642.0,6566.0,3343079,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,116301,1897,114331,,1364561,1274812,83953,0,2022-06-20 20:55:33.719618,28724000,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,,20714627,18545613,629092,0,0.0,0.0
2022-06-20,CT,69,0,38,0,4226,18897,6861,73,458.0,0.0,162.0,,19784.0,91263.0,43086.0,Gariaband,0,0,0,,181,715,44,0,1.0,0.0,0.0,,1088.0,4626.0,320.0,597653,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,20560,196,20363,,457894,320833,8312,0,2022-06-20 20:55:33.719649,28724000,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,,20714627,18545613,629092,0,0.0,0.0
2022-06-20,CT,69,0,38,0,4226,18897,6861,73,458.0,0.0,162.0,,19784.0,91263.0,43086.0,Gaurela Pendra Marwahi,0,0,0,,47,205,111,3,0.0,0.0,3.0,,217.0,696.0,384.0,0,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,13199,148,13049,,241888,161569,3230,0,2022-06-20 20:55:33.719657,28724000,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,,20714627,18545613,629092,0,0.0,0.0
2022-06-20,CT,69,0,38,0,4226,18897,6861,73,458.0,0.0,162.0,,19784.0,91263.0,43086.0,Janjgir Champa,1,0,0,,81,449,52,0,7.0,0.0,3.0,,880.0,4147.0,1283.0,1620632,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,63490,863,62620,,1229682,906079,16892,0,2022-06-20 20:55:33.719655,28724000,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,,20714627,18545613,629092,0,0.0,0.0
2022-06-20,CT,69,0,38,0,4226,18897,6861,73,458.0,0.0,162.0,,19784.0,91263.0,43086.0,Jashpur,3,0,1,,91,607,352,0,6.0,0.0,5.0,,147.0,2158.0,593.0,852043,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,31494,215,31273,,668331,678128,27228,0,2022-06-20 20:55:33.719664,28724000,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,,20714627,18545613,629092,0,0.0,0.0
2022-06-20,CT,69,0,38,0,4226,18897,6861,73,458.0,0.0,162.0,,19784.0,91263.0,43086.0,Kabeerdham,0,0,2,,43,147,22,5,20.0,0.0,4.0,,188.0,805.0,110.0,584667,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,24816,269,24527,,630063,506133,7486,0,2022-06-20 20:55:33.719641,28724000,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,,20714627,18545613,629092,0,0.0,0.0
2022-06-20,CT,69,0,38,0,4226,18897,6861,73,458.0,0.0,162.0,,19784.0,91263.0,43086.0,Kondagaon,0,0,0,,19,176,32,0,0.0,0.0,0.0,,70.0,380.0,966.0,578326,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,15907,102,15805,,472284,429708,7049,0,2022-06-20 20:55:33.719666,28724000,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,,20714627,18545613,629092,0,0.0,0.0
2022-06-20,CT,69,0,38,0,4226,18897,6861,73,458.0,0.0,162.0,,19784.0,91263.0,43086.0,Korba,9,0,0,,226,2359,514,4,24.0,0.0,1.0,,750.0,11895.0,1882.0,1206563,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,63064,600,62440,,960251,794709,20251,0,2022-06-20 20:55:33.719654,28724000,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,,20714627,18545613,629092,0,0.0,0.0
2022-06-20,CT,69,0,38,0,4226,18897,6861,73,458.0,0.0,162.0,,19784.0,91263.0,43086.0,Koriya,1,0,0,,0,438,28,1,11.0,0.0,4.0,,66.0,2134.0,543.0,659039,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,29511,181,29319,,499906,494461,15560,0,2022-06-20 20:55:33.719660,28724000,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,,20714627,18545613,629092,0,0.0,0.0
2022-06-20,CT,69,0,38,0,4226,18897,6861,73,458.0,0.0,162.0,,19784.0,91263.0,43086.0,Mahasamund,0,0,0,,357,2253,347,0,3.0,0.0,1.0,,1305.0,8112.0,2127.0,1032275,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,33035,375,32657,,896582,970523,43884,0,2022-06-20 20:55:33.719647,28724000,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,,20714627,18545613,629092,0,0.0,0.0
2022-06-20,CT,69,0,38,0,4226,18897,6861,73,458.0,0.0,162.0,,19784.0,91263.0,43086.0,Mungeli,0,0,0,,83,707,145,1,6.0,0.0,0.0,,368.0,2748.0,779.0,701707,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,25996,169,25821,,518003,359924,9418,0,2022-06-20 20:55:33.719656,28724000,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,,20714627,18545613,629092,0,0.0,0.0
2022-06-20,CT,69,0,38,0,4226,18897,6861,73,458.0,0.0,162.0,,19784.0,91263.0,43086.0,Narayanpur,0,0,0,,13,127,0,0,0.0,0.0,0.0,,62.0,278.0,0.0,140206,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,4964,14,4950,,97441,83546,6808,0,2022-06-20 20:55:33.719671,28724000,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,,20714627,18545613,629092,0,0.0,0.0
2022-06-20,CT,69,0,38,0,4226,18897,6861,73,458.0,0.0,162.0,,19784.0,91263.0,43086.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,852,131,721,,0,0,0,0,2022-06-20 20:55:33.719674,28724000,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,,20714627,18545613,629092,0,0.0,0.0
2022-06-20,CT,69,0,38,0,4226,18897,6861,73,458.0,0.0,162.0,,19784.0,91263.0,43086.0,Raigarh,0,0,0,,169,303,763,6,16.0,0.0,2.0,,760.0,1841.0,5438.0,1493627,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,73479,994,72469,,1218990,1397983,52037,0,2022-06-20 20:55:33.719652,28724000,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,,20714627,18545613,629092,0,0.0,0.0
2022-06-20,CT,69,0,38,0,4226,18897,6861,73,458.0,0.0,162.0,,19784.0,91263.0,43086.0,Raipur,16,0,18,,473,1749,1048,22,129.0,0.0,65.0,,3243.0,9863.0,7393.0,4062160,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,194173,3238,190806,,2066777,1812772,83839,0,2022-06-20 20:55:33.719642,28724000,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,,20714627,18545613,629092,0,0.0,0.0
2022-06-20,CT,69,0,38,0,4226,18897,6861,73,458.0,0.0,162.0,,19784.0,91263.0,43086.0,Rajnandgaon,3,0,0,,713,1699,669,2,18.0,0.0,3.0,,1113.0,3257.0,1491.0,1537520,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,63099,547,62534,,1305698,1139411,26844,0,2022-06-20 20:55:33.719636,28724000,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,,20714627,18545613,629092,0,0.0,0.0
2022-06-20,CT,69,0,38,0,4226,18897,6861,73,458.0,0.0,162.0,,19784.0,91263.0,43086.0,Sukma,0,0,0,,2,4,53,0,0.0,0.0,0.0,,6.0,107.0,261.0,249000,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,8980,21,8959,,169575,143104,10713,0,2022-06-20 20:55:33.719668,28724000,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,,20714627,18545613,629092,0,0.0,0.0
2022-06-20,CT,69,0,38,0,4226,18897,6861,73,458.0,0.0,162.0,,19784.0,91263.0,43086.0,Surajpur,3,0,0,,25,524,155,0,21.0,0.0,2.0,,101.0,2497.0,795.0,660280,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,31922,229,31672,,610244,542952,12975,0,2022-06-20 20:55:33.719661,28724000,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,,20714627,18545613,629092,0,0.0,0.0
