Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-20,WB,224,1,92,5341,5656,30434,35198,330,1732.0,3.0,473.0,62675.0,26430.0,170953.0,204689.0,Alipurduar,0,0,0,,432,2483,599,0,0.0,0.0,0.0,,562.0,6220.0,1176.0,1700000,,,,18947,110,18784,,1212707,1087167,35786,0,2022-06-21 11:55:24.154035,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-18,2022141,21209,1998888,25471786,73002191,64757082,3437002,0,0.0,0.0
2022-06-20,WB,224,1,92,5341,5656,30434,35198,330,1732.0,3.0,473.0,62675.0,26430.0,170953.0,204689.0,Bankura,0,0,0,,329,1794,2037,0,0.0,0.0,0.0,,751.0,6399.0,5876.0,3596292,,,,43926,286,43576,,2926320,2594308,125419,0,2022-06-21 11:55:24.154035,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-18,2022141,21209,1998888,25471786,73002191,64757082,3437002,0,0.0,0.0
2022-06-20,WB,224,1,92,5341,5656,30434,35198,330,1732.0,3.0,473.0,62675.0,26430.0,170953.0,204689.0,Birbhum,0,0,0,,148,601,611,0,0.0,0.0,0.0,,691.0,3811.0,3688.0,3502387,,,,57741,351,57326,,1625114,1380039,54610,0,2022-06-21 11:55:24.154035,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-18,2022141,21209,1998888,25471786,73002191,64757082,3437002,0,0.0,0.0
2022-06-20,WB,224,1,92,5341,5656,30434,35198,330,1732.0,3.0,473.0,62675.0,26430.0,170953.0,204689.0,Cooch Behar,0,0,0,,627,2995,649,0,0.0,0.0,0.0,,2241.0,14057.0,2568.0,2822780,,,,33972,106,33836,,2239636,1849913,56538,0,2022-06-21 11:55:24.154035,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-18,2022141,21209,1998888,25471786,73002191,64757082,3437002,0,0.0,0.0
2022-06-20,WB,224,1,92,5341,5656,30434,35198,330,1732.0,3.0,473.0,62675.0,26430.0,170953.0,204689.0,Dakshin Dinajpur,0,0,0,,148,1246,464,0,0.0,0.0,0.0,,481.0,6503.0,2358.0,1670931,,,,23105,193,22876,,1281651,1203648,50217,0,2022-06-21 11:55:24.154035,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-18,2022141,21209,1998888,25471786,73002191,64757082,3437002,0,0.0,0.0
2022-06-20,WB,224,1,92,5341,5656,30434,35198,330,1732.0,3.0,473.0,62675.0,26430.0,170953.0,204689.0,Darjeeling,0,0,0,,124,377,979,0,0.0,0.0,0.0,,830.0,2637.0,5189.0,1842034,,,,69057,599,68391,,1576248,1437613,92630,0,2022-06-21 11:55:24.154035,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-18,2022141,21209,1998888,25471786,73002191,64757082,3437002,0,0.0,0.0
2022-06-20,WB,224,1,92,5341,5656,30434,35198,330,1732.0,3.0,473.0,62675.0,26430.0,170953.0,204689.0,Hooghly,0,0,0,,117,906,1417,0,0.0,0.0,0.0,,1523.0,5825.0,8961.0,5520389,,,,107974,1119,106785,,4249061,4250035,260497,0,2022-06-21 11:55:24.154035,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-18,2022141,21209,1998888,25471786,73002191,64757082,3437002,0,0.0,0.0
2022-06-20,WB,224,1,92,5341,5656,30434,35198,330,1732.0,3.0,473.0,62675.0,26430.0,170953.0,204689.0,Howrah,0,0,0,,97,1025,2214,0,0.0,0.0,0.0,,757.0,5382.0,14874.0,4841638,,,,125066,1640,123342,,3671186,3388989,205122,0,2022-06-21 11:55:24.154035,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-18,2022141,21209,1998888,25471786,73002191,64757082,3437002,0,0.0,0.0
2022-06-20,WB,224,1,92,5341,5656,30434,35198,330,1732.0,3.0,473.0,62675.0,26430.0,170953.0,204689.0,Jalpaiguri,0,0,0,,1196,4994,696,0,0.0,0.0,0.0,,1910.0,7780.0,1924.0,3869675,,,,49622,648,48916,,1734132,1471655,48783,0,2022-06-21 11:55:24.154035,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-18,2022141,21209,1998888,25471786,73002191,64757082,3437002,0,0.0,0.0
2022-06-20,WB,224,1,92,5341,5656,30434,35198,330,1732.0,3.0,473.0,62675.0,26430.0,170953.0,204689.0,Jhargram,0,0,0,,18,147,104,0,0.0,0.0,0.0,,102.0,513.0,954.0,1136548,,,,15553,31,15506,,908949,779945,23962,0,2022-06-21 11:55:24.154035,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-18,2022141,21209,1998888,25471786,73002191,64757082,3437002,0,0.0,0.0
