Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-20,TT,9923,17,7293,388641,147474,818995,352651,26962,82701.0,113.0,53823.0,3095602.0,1101350.0,5966056.0,2594839.0,Andaman and Nicobar Islands,4,0,5,0,20,47,132,5,38.0,0.0,10.0,0.0,143.0,379.0,654.0,397000,0,0,0,10095,129,9933,0,343599,341063,26898,0,2022-06-21 13:00:29.305809,1332900000,2022-06-20 00:00:00,https://www.icmr.gov.in/,0,43319396,524890,42715193,858526354,1014879932,906759273,40466373,0,0.0,0.0
2022-06-20,TT,9923,17,7293,388641,147474,818995,352651,26962,82701.0,113.0,53823.0,3095602.0,1101350.0,5966056.0,2594839.0,Andhra Pradesh,25,0,20,0,306,1767,44531,66,300.0,0.0,149.0,0.0,3297.0,21855.0,336561.0,52221000,0,0,0,2320439,14731,2305410,0,44630125,47492976,4422614,0,2022-06-21 13:00:29.305809,1332900000,2022-06-20 00:00:00,https://www.icmr.gov.in/,0,43319396,524890,42715193,858526354,1014879932,906759273,40466373,0,0.0,0.0
2022-06-20,TT,9923,17,7293,388641,147474,818995,352651,26962,82701.0,113.0,53823.0,3095602.0,1101350.0,5966056.0,2594839.0,Arunachal Pradesh,0,0,1,0,1275,697,321,3,2.0,0.0,2.0,0.0,5763.0,3813.0,1712.0,1504000,0,0,0,64512,296,64214,0,922232,773151,36201,0,2022-06-21 13:00:29.305809,1332900000,2022-06-20 00:00:00,https://www.icmr.gov.in/,0,43319396,524890,42715193,858526354,1014879932,906759273,40466373,0,0.0,0.0
2022-06-20,TT,9923,17,7293,388641,147474,818995,352651,26962,82701.0,113.0,53823.0,3095602.0,1101350.0,5966056.0,2594839.0,Assam,26,0,2,0,6987,21852,9090,7,117.0,0.0,12.0,0.0,85504.0,171243.0,53961.0,34293000,0,0,0,724374,7988,716258,0,24512973,21205541,609028,0,2022-06-21 13:00:29.305809,1332900000,2022-06-20 00:00:00,https://www.icmr.gov.in/,0,43319396,524890,42715193,858526354,1014879932,906759273,40466373,0,0.0,0.0
2022-06-20,TT,9923,17,7293,388641,147474,818995,352651,26962,82701.0,113.0,53823.0,3095602.0,1101350.0,5966056.0,2594839.0,Bihar,35,0,31,0,6429,24565,20887,70,340.0,0.0,154.0,0.0,89226.0,304017.0,280559.0,119520000,0,0,0,831305,12256,818736,0,71022426,60990435,2565776,0,2022-06-21 13:00:29.305809,1332900000,2022-06-20 00:00:00,https://www.icmr.gov.in/,0,43319396,524890,42715193,858526354,1014879932,906759273,40466373,0,0.0,0.0
2022-06-20,TT,9923,17,7293,388641,147474,818995,352651,26962,82701.0,113.0,53823.0,3095602.0,1101350.0,5966056.0,2594839.0,Chandigarh,45,0,25,0,70,403,251,135,342.0,0.0,209.0,0.0,593.0,2445.0,1584.0,1179000,0,0,0,93102,1165,91595,0,1177366,963257,51740,0,2022-06-21 13:00:29.305809,1332900000,2022-06-20 00:00:00,https://www.icmr.gov.in/,0,43319396,524890,42715193,858526354,1014879932,906759273,40466373,0,0.0,0.0
2022-06-20,TT,9923,17,7293,388641,147474,818995,352651,26962,82701.0,113.0,53823.0,3095602.0,1101350.0,5966056.0,2594839.0,Chhattisgarh,69,0,38,0,4226,18897,6861,73,458.0,0.0,162.0,0.0,19784.0,91263.0,43086.0,28724000,0,0,0,1153137,14035,1138639,0,20714627,18545613,629092,0,2022-06-21 13:00:29.305809,1332900000,2022-06-20 00:00:00,https://www.icmr.gov.in/,0,43319396,524890,42715193,858526354,1014879932,906759273,40466373,0,0.0,0.0
2022-06-20,TT,9923,17,7293,388641,147474,818995,352651,26962,82701.0,113.0,53823.0,3095602.0,1101350.0,5966056.0,2594839.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,19,54,578,0,0.0,0.0,0.0,0.0,335.0,873.0,20952.0,959000,0,0,0,11441,4,11437,0,777212,623412,37526,0,2022-06-21 13:00:29.305809,1332900000,2022-06-20 00:00:00,https://www.icmr.gov.in/,0,43319396,524890,42715193,858526354,1014879932,906759273,40466373,0,0.0,0.0
2022-06-20,TT,9923,17,7293,388641,147474,818995,352651,26962,82701.0,113.0,53823.0,3095602.0,1101350.0,5966056.0,2594839.0,Delhi,1060,6,1221,0,1852,5594,19685,2454,9737.0,17.0,6906.0,0.0,17285.0,45672.0,124403.0,19814000,0,0,0,1923149,26238,1891536,0,18104788,15230238,1415300,0,2022-06-21 13:00:29.305809,1332900000,2022-06-20 00:00:00,https://www.icmr.gov.in/,0,43319396,524890,42715193,858526354,1014879932,906759273,40466373,0,0.0,0.0
2022-06-20,TT,9923,17,7293,388641,147474,818995,352651,26962,82701.0,113.0,53823.0,3095602.0,1101350.0,5966056.0,2594839.0,Goa,78,0,57,0,88,175,796,275,721.0,0.0,435.0,0.0,491.0,1293.0,4838.0,1540000,0,0,0,247229,3833,242635,0,1434470,1282767,63314,0,2022-06-21 13:00:29.305809,1332900000,2022-06-20 00:00:00,https://www.icmr.gov.in/,0,43319396,524890,42715193,858526354,1014879932,906759273,40466373,0,0.0,0.0
