Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-20,NL,0,0,1,0,221,384,83,1,2.0,0.0,4.0,0.0,1481.0,1679.0,451.0,Dimapur,0.0,0.0,0.0,,72,163,34,0.0,0.0,0.0,0.0,,252.0,515.0,293.0,379769,,,,17295.0,475.0,15742.0,,337856,271807,13732,1079,2022-06-21 23:55:28.228710,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-18,35502,761,33247,473686,913639,725797,34206,1493,0.0,0.0
2022-06-20,NL,0,0,1,0,221,384,83,1,2.0,0.0,4.0,0.0,1481.0,1679.0,451.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,118.0,1.0,74033,,,,274.0,9.0,264.0,,25229,16570,1153,1,2022-06-21 23:55:28.228710,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-18,35502,761,33247,473686,913639,725797,34206,1493,0.0,0.0
2022-06-20,NL,0,0,1,0,221,384,83,1,2.0,0.0,4.0,0.0,1481.0,1679.0,451.0,Kohima,0.0,0.0,0.0,,84,62,27,0.0,0.0,0.0,0.0,,708.0,170.0,79.0,270063,,,,10048.0,131.0,9681.0,,127747,107734,6040,238,2022-06-21 23:55:28.228710,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-18,35502,761,33247,473686,913639,725797,34206,1493,0.0,0.0
2022-06-20,NL,0,0,1,0,221,384,83,1,2.0,0.0,4.0,0.0,1481.0,1679.0,451.0,Longleng,0.0,0.0,0.0,,2,8,5,0.0,0.0,0.0,0.0,,22.0,26.0,5.0,50593,,,,314.0,2.0,294.0,,25129,19737,572,18,2022-06-21 23:55:28.228710,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-18,35502,761,33247,473686,913639,725797,34206,1493,0.0,0.0
2022-06-20,NL,0,0,1,0,221,384,83,1,2.0,0.0,4.0,0.0,1481.0,1679.0,451.0,Mokokchung,0.0,0.0,0.0,,3,2,10,0.0,0.0,0.0,0.0,,92.0,206.0,53.0,193171,,,,2491.0,59.0,2361.0,,84304,74797,3855,72,2022-06-21 23:55:28.228710,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-18,35502,761,33247,473686,913639,725797,34206,1493,0.0,0.0
2022-06-20,NL,0,0,1,0,221,384,83,1,2.0,0.0,4.0,0.0,1481.0,1679.0,451.0,Mon,0.0,0.0,0.0,,2,18,0,0.0,0.0,0.0,0.0,,26.0,130.0,0.0,259604,,,,1175.0,15.0,1138.0,,93035,72007,1561,22,2022-06-21 23:55:28.228710,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-18,35502,761,33247,473686,913639,725797,34206,1493,0.0,0.0
2022-06-20,NL,0,0,1,0,221,384,83,1,2.0,0.0,4.0,0.0,1481.0,1679.0,451.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-21 23:55:28.228710,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-18,35502,761,33247,473686,913639,725797,34206,1493,0.0,0.0
2022-06-20,NL,0,0,1,0,221,384,83,1,2.0,0.0,4.0,0.0,1481.0,1679.0,451.0,Peren,0.0,0.0,0.0,,1,45,0,0.0,0.0,0.0,0.0,,65.0,102.0,10.0,163294,,,,984.0,6.0,957.0,,27909,20224,1591,21,2022-06-21 23:55:28.228710,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-18,35502,761,33247,473686,913639,725797,34206,1493,0.0,0.0
2022-06-20,NL,0,0,1,0,221,384,83,1,2.0,0.0,4.0,0.0,1481.0,1679.0,451.0,Phek,0.0,0.0,0.0,,46,20,3,0.0,0.0,0.0,0.0,,81.0,215.0,6.0,163294,,,,636.0,19.0,608.0,,45759,33883,1581,9,2022-06-21 23:55:28.228710,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-18,35502,761,33247,473686,913639,725797,34206,1493,0.0,0.0
2022-06-20,NL,0,0,1,0,221,384,83,1,2.0,0.0,4.0,0.0,1481.0,1679.0,451.0,Tuensang,0.0,0.0,0.0,,4,41,0,0.0,0.0,0.0,0.0,,4.0,44.0,0.0,414801,,,,1194.0,14.0,1178.0,,54576,42657,2437,3,2022-06-21 23:55:28.228710,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-18,35502,761,33247,473686,913639,725797,34206,1493,0.0,0.0
