Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-20,UT,12,0,10,1168,726,3645,3313,88,162.0,2.0,129.0,8681.0,10232.0,38048.0,35334.0,Almora,0,0,0,15,12,12,101,1,2.0,0.0,3.0,101.0,287.0,467.0,1840.0,621927,,,1009 cases were recorded as Migrated / Others,16783,200,15565,321575.0,448166,408977,44629,1009,2022-06-20T23:55:55.778618+05:30,11141000,,,9516 cases were recorded as Migrated / Others,438282,7695,420609,9991659.0,9044773,8485198,661785,9516,14.0,0.0
2022-06-20,UT,12,0,10,1168,726,3645,3313,88,162.0,2.0,129.0,8681.0,10232.0,38048.0,35334.0,Bageshwar,0,0,0,28,0,5,185,0,4.0,0.0,1.0,173.0,45.0,236.0,2519.0,259840,,,114 cases were recorded as Migrated / Others,7864,61,7684,257426.0,215165,197828,29090,114,2022-06-20T23:55:55.778618+05:30,11141000,,,9516 cases were recorded as Migrated / Others,438282,7695,420609,9991659.0,9044773,8485198,661785,9516,14.0,2.0
2022-06-20,UT,12,0,10,1168,726,3645,3313,88,162.0,2.0,129.0,8681.0,10232.0,38048.0,35334.0,Chamoli,1,0,0,68,7,67,300,2,5.0,0.0,5.0,343.0,45.0,553.0,2323.0,391114,,,313 cases were recorded as Migrated / Others,15468,65,15083,357685.0,320362,313693,44223,313,2022-06-20T23:55:55.778618+05:30,11141000,,,9516 cases were recorded as Migrated / Others,438282,7695,420609,9991659.0,9044773,8485198,661785,9516,14.0,0.0
2022-06-20,UT,12,0,10,1168,726,3645,3313,88,162.0,2.0,129.0,8681.0,10232.0,38048.0,35334.0,Champawat,0,0,0,3,84,318,137,0,0.0,0.0,0.0,14.0,398.0,507.0,897.0,259315,,,209 cases were recorded as Migrated / Others,9594,54,9328,337993.0,218426,200103,19003,209,2022-06-20T23:55:55.778618+05:30,11141000,,,9516 cases were recorded as Migrated / Others,438282,7695,420609,9991659.0,9044773,8485198,661785,9516,14.0,0.0
2022-06-20,UT,12,0,10,1168,726,3645,3313,88,162.0,2.0,129.0,8681.0,10232.0,38048.0,35334.0,Dehradun,7,0,0,279,99,339,703,54,99.0,2.0,72.0,2218.0,1393.0,3892.0,4462.0,1698560,,,970 cases were recorded as Migrated / Others,146289,3703,141365,2445818.0,1814040,1667780,147189,970,2022-06-20T23:55:55.778618+05:30,11141000,,,9516 cases were recorded as Migrated / Others,438282,7695,420609,9991659.0,9044773,8485198,661785,9516,14.0,0.0
2022-06-20,UT,12,0,10,1168,726,3645,3313,88,162.0,2.0,129.0,8681.0,10232.0,38048.0,35334.0,Haridwar,2,0,1,54,50,181,135,6,13.0,0.0,9.0,586.0,3742.0,7947.0,4514.0,1927029,,,1632 cases were recorded as Migrated / Others,64785,1049,62063,2586345.0,1735170,1588260,68962,1632,2022-06-20T23:55:55.778618+05:30,11141000,,,9516 cases were recorded as Migrated / Others,438282,7695,420609,9991659.0,9044773,8485198,661785,9516,14.0,0.0
2022-06-20,UT,12,0,10,1168,726,3645,3313,88,162.0,2.0,129.0,8681.0,10232.0,38048.0,35334.0,Nainital,0,0,6,266,104,469,187,11,17.0,0.0,11.0,1711.0,902.0,2401.0,1696.0,955128,,,195 cases were recorded as Migrated / Others,50810,976,49558,716386.0,886097,837049,62881,195,2022-06-20T23:55:55.778618+05:30,11141000,,,9516 cases were recorded as Migrated / Others,438282,7695,420609,9991659.0,9044773,8485198,661785,9516,14.0,1.0
2022-06-20,UT,12,0,10,1168,726,3645,3313,88,162.0,2.0,129.0,8681.0,10232.0,38048.0,35334.0,Pauri Garhwal,0,0,0,46,123,391,341,1,2.0,0.0,3.0,872.0,982.0,4401.0,3858.0,686527,,,1675 cases were recorded as Migrated / Others,23033,333,21016,530290.0,524367,489183,48062,1675,2022-06-20T23:55:55.778618+05:30,11141000,,,9516 cases were recorded as Migrated / Others,438282,7695,420609,9991659.0,9044773,8485198,661785,9516,14.0,0.0
2022-06-20,UT,12,0,10,1168,726,3645,3313,88,162.0,2.0,129.0,8681.0,10232.0,38048.0,35334.0,Pithoragarh,0,0,0,80,21,270,128,1,0.0,0.0,0.0,574.0,303.0,1575.0,1262.0,485993,,,244 cases were recorded as Migrated / Others,12863,186,12421,287355.0,379683,362097,28197,244,2022-06-20T23:55:55.778618+05:30,11141000,,,9516 cases were recorded as Migrated / Others,438282,7695,420609,9991659.0,9044773,8485198,661785,9516,14.0,0.0
2022-06-20,UT,12,0,10,1168,726,3645,3313,88,162.0,2.0,129.0,8681.0,10232.0,38048.0,35334.0,Rudraprayag,1,0,0,83,30,14,142,6,1.0,0.0,3.0,229.0,187.0,487.0,2174.0,236857,,,288 cases were recorded as Migrated / Others,11522,108,11125,240319.0,200554,182981,18948,288,2022-06-20T23:55:55.778618+05:30,11141000,,,9516 cases were recorded as Migrated / Others,438282,7695,420609,9991659.0,9044773,8485198,661785,9516,14.0,0.0
