Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-20,TG,246,0,155,0,1820,7765,5167,454,1717.0,0.0,716.0,,10284.0,66522.0,46945.0,Adilabad,,,,,0,8,1,,,,,,26.0,551.0,207.0,708952,,,,,,,,615011,593322,11197,0,2022-06-21 11:55:24.154035,37220000,,,,796301,4111,790073,,32225086,30733641,929253,0,0.0,0.0
2022-06-20,TG,246,0,155,0,1820,7765,5167,454,1717.0,0.0,716.0,,10284.0,66522.0,46945.0,Bhadradri Kothagudem,,,,,7,480,45,,,,,,115.0,2740.0,1089.0,1304811,,,,,,,,938762,912646,29992,0,2022-06-21 11:55:24.154035,37220000,,,,796301,4111,790073,,32225086,30733641,929253,0,0.0,0.0
2022-06-20,TG,246,0,155,0,1820,7765,5167,454,1717.0,0.0,716.0,,10284.0,66522.0,46945.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-21 11:55:24.154035,37220000,,,,796301,4111,790073,,32225086,30733641,929253,0,0.0,0.0
2022-06-20,TG,246,0,155,0,1820,7765,5167,454,1717.0,0.0,716.0,,10284.0,66522.0,46945.0,Hyderabad,,,,,328,1379,1110,,,,,,2054.0,11948.0,9347.0,3441992,,,,,,,,3924939,3234193,168019,0,2022-06-21 11:55:24.154035,37220000,,,,796301,4111,790073,,32225086,30733641,929253,0,0.0,0.0
2022-06-20,TG,246,0,155,0,1820,7765,5167,454,1717.0,0.0,716.0,,10284.0,66522.0,46945.0,Jagtial,,,,,22,17,18,,,,,,212.0,421.0,157.0,983414,,,,,,,,850505,862352,11743,0,2022-06-21 11:55:24.154035,37220000,,,,796301,4111,790073,,32225086,30733641,929253,0,0.0,0.0
2022-06-20,TG,246,0,155,0,1820,7765,5167,454,1717.0,0.0,716.0,,10284.0,66522.0,46945.0,Jangaon,,,,,7,145,98,,,,,,56.0,945.0,1307.0,582457,,,,,,,,468207,482720,18837,0,2022-06-21 11:55:24.154035,37220000,,,,796301,4111,790073,,32225086,30733641,929253,0,0.0,0.0
2022-06-20,TG,246,0,155,0,1820,7765,5167,454,1717.0,0.0,716.0,,10284.0,66522.0,46945.0,Jayashankar Bhupalapally,,,,,6,19,3,,,,,,28.0,306.0,47.0,712257,,,,,,,,373949,354857,5064,0,2022-06-21 11:55:24.154035,37220000,,,,796301,4111,790073,,32225086,30733641,929253,0,0.0,0.0
2022-06-20,TG,246,0,155,0,1820,7765,5167,454,1717.0,0.0,716.0,,10284.0,66522.0,46945.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,19.0,20.0,154.0,664971,,,,,,,,515883,527675,11615,0,2022-06-21 11:55:24.154035,37220000,,,,796301,4111,790073,,32225086,30733641,929253,0,0.0,0.0
2022-06-20,TG,246,0,155,0,1820,7765,5167,454,1717.0,0.0,716.0,,10284.0,66522.0,46945.0,Kamareddy,,,,,34,107,63,,,,,,267.0,748.0,454.0,972625,,,,,,,,806619,788971,15761,0,2022-06-21 11:55:24.154035,37220000,,,,796301,4111,790073,,32225086,30733641,929253,0,0.0,0.0
2022-06-20,TG,246,0,155,0,1820,7765,5167,454,1717.0,0.0,716.0,,10284.0,66522.0,46945.0,Karimnagar,,,,,30,351,133,,,,,,249.0,4234.0,1513.0,1016063,,,,,,,,922875,915947,26844,0,2022-06-21 11:55:24.154035,37220000,,,,796301,4111,790073,,32225086,30733641,929253,0,0.0,0.0
2022-06-20,TG,246,0,155,0,1820,7765,5167,454,1717.0,0.0,716.0,,10284.0,66522.0,46945.0,Khammam,,,,,61,261,394,,,,,,156.0,4095.0,1242.0,1401639,,,,,,,,1219526,1215264,24817,0,2022-06-21 11:55:24.154035,37220000,,,,796301,4111,790073,,32225086,30733641,929253,0,0.0,0.0
2022-06-20,TG,246,0,155,0,1820,7765,5167,454,1717.0,0.0,716.0,,10284.0,66522.0,46945.0,Komaram Bheem,,,,,110,67,14,,,,,,943.0,9589.0,126.0,515835,,,,,,,,426843,341079,3415,0,2022-06-21 11:55:24.154035,37220000,,,,796301,4111,790073,,32225086,30733641,929253,0,0.0,0.0
