Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-20,AR,0,0,1,22,1275,697,321,3,2.0,0.0,2.0,155.0,5763.0,3813.0,1712.0,Anjaw,0,0,0,0,13,6,7,0,0.0,0.0,0.0,5.0,107.0,78.0,34.0,21089,2022-06-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21566,13868,11141,407,0,2022-06-20 21:55:32.274661,1504000,2022-06-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64214,1264019,922232,773151,36201,0,0.0,0.0
2022-06-20,AR,0,0,1,22,1275,697,321,3,2.0,0.0,2.0,155.0,5763.0,3813.0,1712.0,Changlang,0,0,0,0,134,42,87,0,0.0,0.0,0.0,0.0,561.0,330.0,250.0,147951,2022-06-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,108063,89788,2938,0,2022-06-20 21:55:32.274661,1504000,2022-06-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64214,1264019,922232,773151,36201,0,0.0,0.0
2022-06-20,AR,0,0,1,22,1275,697,321,3,2.0,0.0,2.0,155.0,5763.0,3813.0,1712.0,East Kameng,0,0,0,0,7,9,13,0,0.0,0.0,0.0,0.0,278.0,542.0,200.0,78413,2022-06-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,27283,24680,685,0,2022-06-20 21:55:32.274661,1504000,2022-06-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64214,1264019,922232,773151,36201,0,0.0,0.0
2022-06-20,AR,0,0,1,22,1275,697,321,3,2.0,0.0,2.0,155.0,5763.0,3813.0,1712.0,East Siang,0,0,0,0,234,91,14,0,0.0,0.0,0.0,4.0,717.0,201.0,57.0,99019,2022-06-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65868,66003,55589,1689,0,2022-06-20 21:55:32.274661,1504000,2022-06-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64214,1264019,922232,773151,36201,0,0.0,0.0
2022-06-20,AR,0,0,1,22,1275,697,321,3,2.0,0.0,2.0,155.0,5763.0,3813.0,1712.0,Kamle,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,98.0,56.0,19.0,22256,2022-06-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6815,8503,6133,265,0,2022-06-20 21:55:32.274661,1504000,2022-06-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64214,1264019,922232,773151,36201,0,0.0,0.0
2022-06-20,AR,0,0,1,22,1275,697,321,3,2.0,0.0,2.0,155.0,5763.0,3813.0,1712.0,Kra Daadi,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0,2022-06-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6976,4605,158,0,2022-06-20 21:55:32.274661,1504000,2022-06-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64214,1264019,922232,773151,36201,0,0.0,0.0
2022-06-20,AR,0,0,1,22,1275,697,321,3,2.0,0.0,2.0,155.0,5763.0,3813.0,1712.0,Kurung Kumey,0,0,0,0,15,16,2,0,0.0,0.0,0.0,0.0,64.0,110.0,3.0,89717,2022-06-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11594,8451,167,0,2022-06-20 21:55:32.274661,1504000,2022-06-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64214,1264019,922232,773151,36201,0,0.0,0.0
2022-06-20,AR,0,0,1,22,1275,697,321,3,2.0,0.0,2.0,155.0,5763.0,3813.0,1712.0,Lepa Rada,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0,2022-06-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,15058,12654,1085,0,2022-06-20 21:55:32.274661,1504000,2022-06-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64214,1264019,922232,773151,36201,0,0.0,0.0
2022-06-20,AR,0,0,1,22,1275,697,321,3,2.0,0.0,2.0,155.0,5763.0,3813.0,1712.0,Lohit,0,0,0,0,22,92,1,1,0.0,0.0,0.0,11.0,297.0,268.0,7.0,145538,2022-06-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3415,29,3386,54618,38545,34292,1392,0,2022-06-20 21:55:32.274661,1504000,2022-06-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64214,1264019,922232,773151,36201,0,0.0,0.0
2022-06-20,AR,0,0,1,22,1275,697,321,3,2.0,0.0,2.0,155.0,5763.0,3813.0,1712.0,Longding,0,0,0,0,1,2,0,0,0.0,0.0,0.0,0.0,419.0,322.0,15.0,60000,2022-06-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20917,26089,15046,874,0,2022-06-20 21:55:32.274661,1504000,2022-06-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64214,1264019,922232,773151,36201,0,0.0,0.0
