Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-20,OR,46,0,28,0,5217,19640,11504,80,246.0,0.0,142.0,67007.0,28830.0,126083.0,62580.0,Angul,0,0,0,,218,599,1076,0,0.0,0.0,0.0,,878.0,2395.0,5045.0,1271703,,,,48053,418,47634,,990882,855736,53231,0,2022-06-20 23:55:43.635532,43671000,2022-06-20 23:55:43.636462,,,1288897,9126,1279479,31948569,34815243,31674882,1549518,0,0.0,0.0
2022-06-20,OR,46,0,28,0,5217,19640,11504,80,246.0,0.0,142.0,67007.0,28830.0,126083.0,62580.0,Balangir,0,0,0,,510,1217,292,1,2.0,0.0,0.0,,2472.0,6805.0,1157.0,1648574,,,,28995,131,28862,,1337394,1100714,36636,0,2022-06-20 23:55:43.635532,43671000,2022-06-20 23:55:43.636462,,,1288897,9126,1279479,31948569,34815243,31674882,1549518,0,0.0,0.0
2022-06-20,OR,46,0,28,0,5217,19640,11504,80,246.0,0.0,142.0,67007.0,28830.0,126083.0,62580.0,Balasore,4,0,0,,120,504,454,3,12.0,0.0,5.0,,821.0,3397.0,2361.0,2317419,,,,49028,360,48651,,1891647,1842247,98789,0,2022-06-20 23:55:43.635532,43671000,2022-06-20 23:55:43.636462,,,1288897,9126,1279479,31948569,34815243,31674882,1549518,0,0.0,0.0
2022-06-20,OR,46,0,28,0,5217,19640,11504,80,246.0,0.0,142.0,67007.0,28830.0,126083.0,62580.0,Bargarh,0,0,0,,102,518,170,0,0.0,0.0,0.0,,638.0,2531.0,890.0,1478833,,,,34549,353,34195,,1183564,1015692,35759,0,2022-06-20 23:55:43.635532,43671000,2022-06-20 23:55:43.636462,,,1288897,9126,1279479,31948569,34815243,31674882,1549518,0,0.0,0.0
2022-06-20,OR,46,0,28,0,5217,19640,11504,80,246.0,0.0,142.0,67007.0,28830.0,126083.0,62580.0,Bhadrak,0,0,0,,247,870,262,0,1.0,0.0,0.0,,1085.0,5284.0,1708.0,1506522,,,,29480,173,29302,,1348262,1225890,52107,0,2022-06-20 23:55:43.635532,43671000,2022-06-20 23:55:43.636462,,,1288897,9126,1279479,31948569,34815243,31674882,1549518,0,0.0,0.0
2022-06-20,OR,46,0,28,0,5217,19640,11504,80,246.0,0.0,142.0,67007.0,28830.0,126083.0,62580.0,Boudh,0,0,0,,49,215,153,0,1.0,0.0,0.0,,262.0,1534.0,929.0,439917,,,,14606,113,14480,,341399,285996,11251,0,2022-06-20 23:55:43.635532,43671000,2022-06-20 23:55:43.636462,,,1288897,9126,1279479,31948569,34815243,31674882,1549518,0,0.0,0.0
2022-06-20,OR,46,0,28,0,5217,19640,11504,80,246.0,0.0,142.0,67007.0,28830.0,126083.0,62580.0,Cuttack,0,0,8,,95,478,861,13,20.0,0.0,31.0,,328.0,2344.0,3522.0,2618708,,,,113829,907,112906,,1925960,1733955,119861,0,2022-06-20 23:55:43.635532,43671000,2022-06-20 23:55:43.636462,,,1288897,9126,1279479,31948569,34815243,31674882,1549518,0,0.0,0.0
2022-06-20,OR,46,0,28,0,5217,19640,11504,80,246.0,0.0,142.0,67007.0,28830.0,126083.0,62580.0,Deogarh,0,0,0,,98,571,150,1,0.0,0.0,0.0,,574.0,3298.0,525.0,312164,,,,8558,53,8505,,288492,242587,9028,0,2022-06-20 23:55:43.635532,43671000,2022-06-20 23:55:43.636462,,,1288897,9126,1279479,31948569,34815243,31674882,1549518,0,0.0,0.0
2022-06-20,OR,46,0,28,0,5217,19640,11504,80,246.0,0.0,142.0,67007.0,28830.0,126083.0,62580.0,Dhenkanal,0,0,0,,243,891,631,0,0.0,0.0,0.0,,1770.0,4408.0,3255.0,1192948,,,,22365,265,22100,,975558,868359,59088,0,2022-06-20 23:55:43.635532,43671000,2022-06-20 23:55:43.636462,,,1288897,9126,1279479,31948569,34815243,31674882,1549518,0,0.0,0.0
2022-06-20,OR,46,0,28,0,5217,19640,11504,80,246.0,0.0,142.0,67007.0,28830.0,126083.0,62580.0,Gajapati,0,0,0,,250,448,68,0,0.0,0.0,0.0,,2131.0,4689.0,443.0,575880,,,,13134,83,13050,,435141,402364,12879,0,2022-06-20 23:55:43.635532,43671000,2022-06-20 23:55:43.636462,,,1288897,9126,1279479,31948569,34815243,31674882,1549518,0,0.0,0.0
