Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-20,TN,686,0,257,17208,10840,35347,5056,797,3923.0,1.0,1424.0,109109.0,90594.0,274716.0,37585.0,Ariyalur,0,0,0,,1014,1544,8,0,3.0,0.0,1.0,,4117.0,11474.0,59.0,752481,,,,19887,267,19617,,691330,666555,5105,0,2022-06-20T23:55:49.824520+05:30,75695000,,,,3461560,38026,3419583,66907232,59423887,51826857,1221049,0,0.0,0.0
2022-06-20,TN,686,0,257,17208,10840,35347,5056,797,3923.0,1.0,1424.0,109109.0,90594.0,274716.0,37585.0,Chengalpattu,117,0,51,,183,347,292,214,788.0,0.0,251.0,,983.0,2686.0,2790.0,2556244,,,,237176,2658,233735,,1806583,1434034,62799,0,2022-06-20T23:55:49.824520+05:30,75695000,,,,3461560,38026,3419583,66907232,59423887,51826857,1221049,0,0.0,0.0
2022-06-20,TN,686,0,257,17208,10840,35347,5056,797,3923.0,1.0,1424.0,109109.0,90594.0,274716.0,37585.0,Chennai,314,0,127,,486,1746,1482,399,1862.0,0.0,760.0,,3086.0,11450.0,11766.0,7100000,,,,755512,9068,744561,,6184986,5128030,300972,0,2022-06-20T23:55:49.824520+05:30,75695000,,,,3461560,38026,3419583,66907232,59423887,51826857,1221049,0,0.0,0.0
2022-06-20,TN,686,0,257,17208,10840,35347,5056,797,3923.0,1.0,1424.0,109109.0,90594.0,274716.0,37585.0,Coimbatore,25,0,20,,70,2682,641,35,198.0,0.0,75.0,,846.0,16290.0,3442.0,3472578,,,,330367,2617,327546,,3206469,2633425,89384,0,2022-06-20T23:55:49.824520+05:30,75695000,,,,3461560,38026,3419583,66907232,59423887,51826857,1221049,0,0.0,0.0
2022-06-20,TN,686,0,257,17208,10840,35347,5056,797,3923.0,1.0,1424.0,109109.0,90594.0,274716.0,37585.0,Cuddalore,2,0,0,,85,170,136,2,17.0,0.0,3.0,,460.0,1295.0,651.0,2600880,,,,74292,895,73381,,2404020,2325428,32522,0,2022-06-20T23:55:49.824520+05:30,75695000,,,,3461560,38026,3419583,66907232,59423887,51826857,1221049,0,0.0,0.0
2022-06-20,TN,686,0,257,17208,10840,35347,5056,797,3923.0,1.0,1424.0,109109.0,90594.0,274716.0,37585.0,Dharmapuri,2,0,0,,98,763,23,2,6.0,0.0,2.0,,1264.0,10198.0,255.0,1502900,,,,36202,283,35914,,1102238,952010,10340,0,2022-06-20T23:55:49.824520+05:30,75695000,,,,3461560,38026,3419583,66907232,59423887,51826857,1221049,0,0.0,0.0
2022-06-20,TN,686,0,257,17208,10840,35347,5056,797,3923.0,1.0,1424.0,109109.0,90594.0,274716.0,37585.0,Dindigul,2,0,0,,113,788,62,0,1.0,0.0,2.0,,1262.0,4698.0,518.0,2161367,,,,37484,665,36817,,1914649,1737976,34147,0,2022-06-20T23:55:49.824520+05:30,75695000,,,,3461560,38026,3419583,66907232,59423887,51826857,1221049,0,0.0,0.0
2022-06-20,TN,686,0,257,17208,10840,35347,5056,797,3923.0,1.0,1424.0,109109.0,90594.0,274716.0,37585.0,Erode,5,0,0,,170,493,80,5,28.0,0.0,10.0,,528.0,2165.0,353.0,2259608,,,,132719,734,131957,,1779441,1476039,24570,0,2022-06-20T23:55:49.824520+05:30,75695000,,,,3461560,38026,3419583,66907232,59423887,51826857,1221049,0,0.0,0.0
2022-06-20,TN,686,0,257,17208,10840,35347,5056,797,3923.0,1.0,1424.0,109109.0,90594.0,274716.0,37585.0,Kallakurichi,-1,0,1,,8,238,7,0,0.0,0.0,2.0,,448.0,1985.0,85.0,1370281,,,,36525,215,36309,,1212845,1237028,10497,0,2022-06-20T23:55:49.824520+05:30,75695000,,,,3461560,38026,3419583,66907232,59423887,51826857,1221049,0,0.0,0.0
2022-06-20,TN,686,0,257,17208,10840,35347,5056,797,3923.0,1.0,1424.0,109109.0,90594.0,274716.0,37585.0,Kancheepuram,37,0,7,,200,501,61,35,165.0,0.0,56.0,,1356.0,3418.0,738.0,1166401,,,,94740,1302,93260,,900803,684869,11057,0,2022-06-20T23:55:49.824520+05:30,75695000,,,,3461560,38026,3419583,66907232,59423887,51826857,1221049,0,0.0,0.0
2022-06-20,TN,686,0,257,17208,10840,35347,5056,797,3923.0,1.0,1424.0,109109.0,90594.0,274716.0,37585.0,Kanyakumari,47,0,4,,312,568,62,8,164.0,0.0,29.0,,989.0,2663.0,562.0,1863178,,,,86438,1085,85190,,1370418,1122886,41051,0,2022-06-20T23:55:49.824520+05:30,75695000,,,,3461560,38026,3419583,66907232,59423887,51826857,1221049,0,0.0,0.0
