Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-20,GJ,217,0,130,18760,7819,21829,29230,358,1497.0,1.0,867.0,176842.0,33524.0,150467.0,184132.0,Ahmedabad,99,0,57,2633,920,2572,4027,208,772.0,1.0,462.0,22998.0,4540.0,15146.0,25166.0,7208200,2022-06-20 23:55:28.114672,,,386693,3620,382301,6738659,6977999,6523780,503134,0,2022-06-20 23:55:28.113676,67936000,2022-06-20 23:55:28.115020,,,1227698,10943,1215294,42340844,54038025,53073031,3813027,0,0.0,0.0
2022-06-20,GJ,217,0,130,18760,7819,21829,29230,358,1497.0,1.0,867.0,176842.0,33524.0,150467.0,184132.0,Amreli,1,0,2,219,88,147,111,0,5.0,0.0,4.0,3716.0,366.0,3629.0,2236.0,1513614,2022-06-20 23:55:28.114672,,,12910,105,12804,847842,1122786,1138456,77029,0,2022-06-20 23:55:28.113676,67936000,2022-06-20 23:55:28.115020,,,1227698,10943,1215294,42340844,54038025,53073031,3813027,0,0.0,0.0
2022-06-20,GJ,217,0,130,18760,7819,21829,29230,358,1497.0,1.0,867.0,176842.0,33524.0,150467.0,184132.0,Anand,1,0,3,137,318,1538,1679,1,21.0,0.0,12.0,2660.0,2489.0,11322.0,11506.0,2090276,2022-06-20 23:55:28.114672,,,15501,53,15434,838082,1887900,1924858,156681,0,2022-06-20 23:55:28.113676,67936000,2022-06-20 23:55:28.115020,,,1227698,10943,1215294,42340844,54038025,53073031,3813027,0,0.0,0.0
2022-06-20,GJ,217,0,130,18760,7819,21829,29230,358,1497.0,1.0,867.0,176842.0,33524.0,150467.0,184132.0,Aravalli,0,0,0,675,13,258,1845,0,2.0,0.0,3.0,4376.0,63.0,618.0,8522.0,1051746,2022-06-20 23:55:28.114672,,,5748,81,5665,555834,857273,873016,115012,0,2022-06-20 23:55:28.113676,67936000,2022-06-20 23:55:28.115020,,,1227698,10943,1215294,42340844,54038025,53073031,3813027,0,0.0,0.0
2022-06-20,GJ,217,0,130,18760,7819,21829,29230,358,1497.0,1.0,867.0,176842.0,33524.0,150467.0,184132.0,Banaskantha,0,0,1,348,2062,3315,2786,0,1.0,0.0,3.0,6116.0,3743.0,11952.0,19855.0,3116045,2022-06-20 23:55:28.114672,,,18339,166,18173,1281184,2602163,2690650,216892,0,2022-06-20 23:55:28.113676,67936000,2022-06-20 23:55:28.115020,,,1227698,10943,1215294,42340844,54038025,53073031,3813027,0,0.0,0.0
2022-06-20,GJ,217,0,130,18760,7819,21829,29230,358,1497.0,1.0,867.0,176842.0,33524.0,150467.0,184132.0,Bharuch,2,0,4,76,85,410,444,1,21.0,0.0,9.0,4246.0,1738.0,2698.0,2819.0,1550822,2022-06-20 23:55:28.114672,,,17314,152,17147,749633,1463874,1478043,76975,0,2022-06-20 23:55:28.113676,67936000,2022-06-20 23:55:28.115020,,,1227698,10943,1215294,42340844,54038025,53073031,3813027,0,0.0,0.0
2022-06-20,GJ,217,0,130,18760,7819,21829,29230,358,1497.0,1.0,867.0,176842.0,33524.0,150467.0,184132.0,Bhavnagar,7,0,6,558,338,794,844,3,37.0,0.0,6.0,8212.0,1336.0,7494.0,9430.0,2877961,2022-06-20 23:55:28.114672,,,29292,362,28890,1572597,2094945,2233245,110508,0,2022-06-20 23:55:28.113676,67936000,2022-06-20 23:55:28.115020,,,1227698,10943,1215294,42340844,54038025,53073031,3813027,0,0.0,0.0
2022-06-20,GJ,217,0,130,18760,7819,21829,29230,358,1497.0,1.0,867.0,176842.0,33524.0,150467.0,184132.0,Botad,0,0,0,10,17,268,812,0,0.0,0.0,0.0,1474.0,184.0,574.0,4010.0,656005,2022-06-20 23:55:28.114672,,,2356,48,2308,351903,464837,457214,32075,0,2022-06-20 23:55:28.113676,67936000,2022-06-20 23:55:28.115020,,,1227698,10943,1215294,42340844,54038025,53073031,3813027,0,0.0,0.0
2022-06-20,GJ,217,0,130,18760,7819,21829,29230,358,1497.0,1.0,867.0,176842.0,33524.0,150467.0,184132.0,Chhota Udaipur,0,0,0,552,14,314,15,0,0.0,0.0,0.0,1313.0,96.0,810.0,85.0,1071831,2022-06-20 23:55:28.114672,,,3756,38,3718,371681,759548,726392,45513,0,2022-06-20 23:55:28.113676,67936000,2022-06-20 23:55:28.115020,,,1227698,10943,1215294,42340844,54038025,53073031,3813027,0,0.0,0.0
2022-06-20,GJ,217,0,130,18760,7819,21829,29230,358,1497.0,1.0,867.0,176842.0,33524.0,150467.0,184132.0,Dahod,0,0,0,990,12,686,443,1,0.0,0.0,0.0,7330.0,102.0,1118.0,555.0,2126558,2022-06-20 23:55:28.114672,,,11301,46,11255,999027,1790656,1792252,184341,0,2022-06-20 23:55:28.113676,67936000,2022-06-20 23:55:28.115020,,,1227698,10943,1215294,42340844,54038025,53073031,3813027,0,0.0,0.0
