Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-20,BR,Kishanganj,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11301,107,11193,,2022-06-20 22:55:33.710259,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831305,12256,818736,78891316
2022-06-20,BR,Lakhisarai,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,2022-06-20 22:55:33.710260,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831305,12256,818736,78891316
2022-06-20,BR,Madhepura,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15113,115,14992,,2022-06-20 22:55:33.710261,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831305,12256,818736,78891316
2022-06-20,BR,Madhubani,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20092,389,19701,,2022-06-20 22:55:33.710263,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831305,12256,818736,78891316
2022-06-20,BR,Munger,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17850,273,17575,,2022-06-20 22:55:33.710264,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831305,12256,818736,78891316
2022-06-20,BR,Muzaffarpur,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36184,629,35548,,2022-06-20 22:55:33.710265,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831305,12256,818736,78891316
2022-06-20,BR,Nalanda,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25519,474,25044,,2022-06-20 22:55:33.710267,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831305,12256,818736,78891316
2022-06-20,BR,Nawada,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11083,258,10825,,2022-06-20 22:55:33.710268,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831305,12256,818736,78891316
2022-06-20,BR,West Champaran,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23070,395,22672,,2022-06-20 22:55:33.710269,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831305,12256,818736,78891316
2022-06-20,BR,Patna,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,180992,2841,177964,,2022-06-20 22:55:33.710270,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831305,12256,818736,78891316
2022-06-20,BR,East Champaran,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21079,536,20541,,2022-06-20 22:55:33.710272,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831305,12256,818736,78891316
2022-06-20,BR,Purnia,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27982,232,27749,,2022-06-20 22:55:33.710274,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831305,12256,818736,78891316
2022-06-20,BR,Rohtas,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15462,274,15182,,2022-06-20 22:55:33.710275,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831305,12256,818736,78891316
2022-06-20,BR,Saharsa,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20214,197,20012,,2022-06-20 22:55:33.710276,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831305,12256,818736,78891316
2022-06-20,BR,Samastipur,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25066,260,24801,,2022-06-20 22:55:33.710277,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831305,12256,818736,78891316
2022-06-20,BR,Saran,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26194,260,25926,,2022-06-20 22:55:33.710278,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831305,12256,818736,78891316
2022-06-20,BR,Sheikhpura,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8061,105,7956,,2022-06-20 22:55:33.710279,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831305,12256,818736,78891316
2022-06-20,BR,Sheohar,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4737,52,4683,,2022-06-20 22:55:33.710281,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831305,12256,818736,78891316
2022-06-20,BR,Sitamarhi,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10572,130,10438,,2022-06-20 22:55:33.710282,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831305,12256,818736,78891316
2022-06-20,BR,Siwan,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16538,287,16250,,2022-06-20 22:55:33.710282,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831305,12256,818736,78891316
2022-06-20,BR,Supaul,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18229,157,18070,,2022-06-20 22:55:33.710283,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831305,12256,818736,78891316
2022-06-20,BR,Vaishali,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22435,408,22026,,2022-06-20 22:55:33.710285,2022-06-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831305,12256,818736,78891316
