,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
15,2022-06-20,UP,Meerut,,,,89205.0,932.0,88236.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
16,2022-06-20,UP,Lakhimpur Kheri,,,,30389.0,300.0,30058.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
17,2022-06-20,UP,Rae Bareli,,,,21804.0,348.0,21426.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
18,2022-06-20,UP,Pilibhit,,,,12978.0,207.0,12742.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
19,2022-06-20,UP,Amroha,,,,19534.0,208.0,19298.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
20,2022-06-20,UP,Fatehpur,,,,8550.0,141.0,8381.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
21,2022-06-20,UP,Saharanpur,,,,38860.0,428.0,38404.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
22,2022-06-20,UP,Ayodhya,,,,19024.0,293.0,18706.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
23,2022-06-20,UP,Maharajganj,,,,15012.0,146.0,14841.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
24,2022-06-20,UP,Deoria,,,,22682.0,230.0,22428.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
25,2022-06-20,UP,Barabanki,,,,24000.0,227.0,23750.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
26,2022-06-20,UP,Kannauj,,,,11028.0,126.0,10879.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
27,2022-06-20,UP,Auraiya,,,,11061.0,211.0,10828.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
28,2022-06-20,UP,Moradabad,,,,46505.0,368.0,46116.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
29,2022-06-20,UP,Pratapgarh,,,,16953.0,163.0,16772.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
30,2022-06-20,UP,Sitapur,,,,15990.0,189.0,15783.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
31,2022-06-20,UP,Mainpuri,,,,11738.0,189.0,11534.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
32,2022-06-20,UP,Bareilly,,,,50526.0,377.0,50135.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
33,2022-06-20,UP,Unnao,,,,17234.0,257.0,16963.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
34,2022-06-20,UP,Sambhal,,,,11164.0,109.0,11042.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
35,2022-06-20,UP,Etawah,,,,16099.0,297.0,15790.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
36,2022-06-20,UP,Firozabad,,,,10771.0,136.0,10623.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
37,2022-06-20,UP,Ghazipur,,,,24196.0,295.0,23889.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
38,2022-06-20,UP,Sultanpur,,,,17060.0,144.0,16904.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
39,2022-06-20,UP,Shahjahanpur,,,,24908.0,446.0,24451.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
40,2022-06-20,UP,Sonbhadra,,,,18966.0,257.0,18698.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
41,2022-06-20,UP,Azamgarh,,,,19712.0,235.0,19467.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
42,2022-06-20,UP,Farrukhabad,,,,12093.0,197.0,11886.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
43,2022-06-20,UP,Ambedkar Nagar,,,,6153.0,167.0,5977.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
44,2022-06-20,UP,Ballia,,,,22774.0,246.0,22519.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
45,2022-06-20,UP,Gonda,,,,14472.0,285.0,14178.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
46,2022-06-20,UP,Jalaun,,,,14135.0,209.0,13917.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
47,2022-06-20,UP,Budaun,,,,18029.0,101.0,17920.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
48,2022-06-20,UP,Baghpat,,,,11232.0,144.0,11080.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
49,2022-06-20,UP,Basti,,,,13164.0,337.0,12819.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
50,2022-06-20,UP,Lalitpur,,,,15057.0,134.0,14915.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
51,2022-06-20,UP,Siddharthnagar,,,,11637.0,102.0,11527.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
52,2022-06-20,UP,Balrampur,,,,8273.0,139.0,8127.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
53,2022-06-20,UP,Banda,,,,12336.0,169.0,12160.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
54,2022-06-20,UP,Hamirpur,,,,6349.0,102.0,6241.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
55,2022-06-20,UP,Hapur,,,,15432.0,224.0,15203.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
56,2022-06-20,UP,Mirzapur,,,,12092.0,126.0,11961.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
57,2022-06-20,UP,Amethi,,,,11678.0,145.0,11529.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
58,2022-06-20,UP,Bahraich,,,,13605.0,178.0,13423.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
59,2022-06-20,UP,Bhadohi,,,,8663.0,166.0,8493.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
60,2022-06-20,UP,Muzaffarnagar,,,,38627.0,277.0,38346.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
61,2022-06-20,UP,Etah,,,,12214.0,100.0,12111.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
62,2022-06-20,UP,Mau,,,,9030.0,86.0,8941.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
63,2022-06-20,UP,Chitrakoot,,,,7890.0,79.0,7809.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
64,2022-06-20,UP,Kaushambi,,,,4956.0,72.0,4882.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
65,2022-06-20,UP,Kushinagar,,,,16483.0,235.0,16246.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
66,2022-06-20,UP,Bijnor,,,,18440.0,139.0,18300.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
67,2022-06-20,UP,Hathras,,,,3769.0,43.0,3725.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
68,2022-06-20,UP,Kanpur Dehat,,,,7241.0,111.0,7129.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
69,2022-06-20,UP,Sant Kabir Nagar,,,,8960.0,101.0,8858.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
70,2022-06-20,UP,Shrawasti,,,,5290.0,42.0,5247.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
71,2022-06-20,UP,Kasganj,,,,4953.0,55.0,4898.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
72,2022-06-20,UP,Mahoba,,,,4565.0,89.0,4476.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
73,2022-06-20,UP,Rampur,,,,14773.0,153.0,14620.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
74,2022-06-20,UP,Shamli,,,,16765.0,48.0,16717.0,,2022-11-02T22:35:52.520076+05:30,,,,2084966.0,23527.0,2058614.0,,0,0
