Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-20,UP,466.0,1.0,180.0,0,44428,410716,14995,957,2904.0,2.0,1467.0,,307441.0,3013687.0,111790.0,Agra,7.0,0.0,3.0,,1537.0,9353.0,227.0,,47.0,0.0,23.0,,5852.0,79600.0,1793.0,4380793,,,,36530.0,465.0,36022.0,,3807163,3208257,67565,0,2022-11-02T22:35:52.520076+05:30,224979000,,,,2084966.0,23527.0,2058614.0,,175261566,158165180,3434831,0,0.0,0.0
2022-06-20,UP,466.0,1.0,180.0,0,44428,410716,14995,957,2904.0,2.0,1467.0,,307441.0,3013687.0,111790.0,Aligarh,1.0,0.0,3.0,,379.0,4243.0,93.0,,46.0,0.0,16.0,,4724.0,42666.0,739.0,3673849,,,,25697.0,113.0,25540.0,,3103532,2780333,43572,0,2022-11-02T22:35:52.520076+05:30,224979000,,,,2084966.0,23527.0,2058614.0,,175261566,158165180,3434831,0,0.0,0.0
2022-06-20,UP,466.0,1.0,180.0,0,44428,410716,14995,957,2904.0,2.0,1467.0,,307441.0,3013687.0,111790.0,Ambedkar Nagar,0.0,0.0,1.0,,50.0,1876.0,31.0,,9.0,0.0,4.0,,947.0,23025.0,390.0,2398709,,,,6153.0,167.0,5977.0,,2085833,2012011,30322,0,2022-11-02T22:35:52.520076+05:30,224979000,,,,2084966.0,23527.0,2058614.0,,175261566,158165180,3434831,0,0.0,0.0
2022-06-20,UP,466.0,1.0,180.0,0,44428,410716,14995,957,2904.0,2.0,1467.0,,307441.0,3013687.0,111790.0,Amethi,2.0,0.0,0.0,,458.0,1567.0,476.0,,4.0,0.0,4.0,,3417.0,11323.0,3261.0,2549935,,,,11678.0,145.0,11529.0,,1620533,1572705,45961,0,2022-11-02T22:35:52.520076+05:30,224979000,,,,2084966.0,23527.0,2058614.0,,175261566,158165180,3434831,0,0.0,0.0
2022-06-20,UP,466.0,1.0,180.0,0,44428,410716,14995,957,2904.0,2.0,1467.0,,307441.0,3013687.0,111790.0,Amroha,3.0,0.0,0.0,,1304.0,1523.0,80.0,,12.0,0.0,0.0,,5491.0,11460.0,352.0,1838771,,,,19534.0,208.0,19298.0,,1467342,1408469,23282,0,2022-11-02T22:35:52.520076+05:30,224979000,,,,2084966.0,23527.0,2058614.0,,175261566,158165180,3434831,0,0.0,0.0
2022-06-20,UP,466.0,1.0,180.0,0,44428,410716,14995,957,2904.0,2.0,1467.0,,307441.0,3013687.0,111790.0,Auraiya,1.0,0.0,6.0,,42.0,3222.0,8.0,,29.0,0.0,8.0,,767.0,19152.0,41.0,1372287,,,,11061.0,211.0,10828.0,,1147595,1079674,17663,0,2022-11-02T22:35:52.520076+05:30,224979000,,,,2084966.0,23527.0,2058614.0,,175261566,158165180,3434831,0,0.0,0.0
2022-06-20,UP,466.0,1.0,180.0,0,44428,410716,14995,957,2904.0,2.0,1467.0,,307441.0,3013687.0,111790.0,Ayodhya,5.0,0.0,0.0,,257.0,3210.0,50.0,,26.0,0.0,8.0,,1194.0,19217.0,312.0,2468371,,,,19024.0,293.0,18706.0,,2161710,2045657,38953,0,2022-11-02T22:35:52.520076+05:30,224979000,,,,2084966.0,23527.0,2058614.0,,175261566,158165180,3434831,0,0.0,0.0
2022-06-20,UP,466.0,1.0,180.0,0,44428,410716,14995,957,2904.0,2.0,1467.0,,307441.0,3013687.0,111790.0,Azamgarh,4.0,0.0,0.0,,1996.0,15940.0,88.0,,9.0,0.0,4.0,,9559.0,150296.0,1697.0,4616509,,,,19712.0,235.0,19467.0,,4257656,3943976,64375,0,2022-11-02T22:35:52.520076+05:30,224979000,,,,2084966.0,23527.0,2058614.0,,175261566,158165180,3434831,0,0.0,0.0
2022-06-20,UP,466.0,1.0,180.0,0,44428,410716,14995,957,2904.0,2.0,1467.0,,307441.0,3013687.0,111790.0,Baghpat,1.0,0.0,0.0,,257.0,724.0,133.0,,8.0,0.0,2.0,,1002.0,6019.0,491.0,1302156,,,,11232.0,144.0,11080.0,,1092817,1024360,26712,0,2022-11-02T22:35:52.520076+05:30,224979000,,,,2084966.0,23527.0,2058614.0,,175261566,158165180,3434831,0,0.0,0.0
2022-06-20,UP,466.0,1.0,180.0,0,44428,410716,14995,957,2904.0,2.0,1467.0,,307441.0,3013687.0,111790.0,Bahraich,0.0,0.0,0.0,,501.0,4332.0,27.0,,4.0,0.0,4.0,,2892.0,42248.0,192.0,2384239,,,,13605.0,178.0,13423.0,,2988856,2896202,45579,0,2022-11-02T22:35:52.520076+05:30,224979000,,,,2084966.0,23527.0,2058614.0,,175261566,158165180,3434831,0,0.0,0.0
