Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-20,HR,684,0,566,0,1066,5933,9583,1219.0,4222.0,0.0,2804.0,0.0,7617.0,46061.0,67720.0,Ambala,0.0,0.0,0.0,,20,139,234,10,0.0,0.0,0.0,,257.0,1142.0,3452.0,1136784,,,,40832.0,542.0,40272.0,,1062114,1033838,52485,0,2022-06-21 11:55:24.154035,28672000,,,There could be a spike in the Delta Values as the last published data at the district level for Haryana is 2022-06-18,1010283,10621,996559,17825068,23560461,19387095,880359,0,0.0,0.0
2022-06-20,HR,684,0,566,0,1066,5933,9583,1219.0,4222.0,0.0,2804.0,0.0,7617.0,46061.0,67720.0,Bhiwani,0.0,0.0,0.0,,47,952,920,10,0.0,0.0,0.0,,395.0,4160.0,4018.0,1629109,,,,26554.0,665.0,25875.0,,923528,838783,29161,0,2022-06-21 11:55:24.154035,28672000,,,There could be a spike in the Delta Values as the last published data at the district level for Haryana is 2022-06-18,1010283,10621,996559,17825068,23560461,19387095,880359,0,0.0,0.0
2022-06-20,HR,684,0,566,0,1066,5933,9583,1219.0,4222.0,0.0,2804.0,0.0,7617.0,46061.0,67720.0,Charkhi Dadri,0.0,0.0,0.0,,21,36,599,2,0.0,0.0,0.0,,59.0,165.0,3357.0,502276,,,,7462.0,145.0,7313.0,,439518,423420,43209,0,2022-06-21 11:55:24.154035,28672000,,,There could be a spike in the Delta Values as the last published data at the district level for Haryana is 2022-06-18,1010283,10621,996559,17825068,23560461,19387095,880359,0,0.0,0.0
2022-06-20,HR,684,0,566,0,1066,5933,9583,1219.0,4222.0,0.0,2804.0,0.0,7617.0,46061.0,67720.0,Faridabad,0.0,0.0,0.0,,36,120,508,164,0.0,0.0,0.0,,543.0,1660.0,5770.0,1798954,,,,130128.0,741.0,129150.0,,2167828,1803601,98831,0,2022-06-21 11:55:24.154035,28672000,,,There could be a spike in the Delta Values as the last published data at the district level for Haryana is 2022-06-18,1010283,10621,996559,17825068,23560461,19387095,880359,0,0.0,0.0
2022-06-20,HR,684,0,566,0,1066,5933,9583,1219.0,4222.0,0.0,2804.0,0.0,7617.0,46061.0,67720.0,Fatehabad,0.0,0.0,0.0,,25,219,234,8,0.0,0.0,0.0,,55.0,415.0,543.0,941522,,,,20082.0,498.0,19581.0,,706844,482970,5058,0,2022-06-21 11:55:24.154035,28672000,,,There could be a spike in the Delta Values as the last published data at the district level for Haryana is 2022-06-18,1010283,10621,996559,17825068,23560461,19387095,880359,0,0.0,0.0
2022-06-20,HR,684,0,566,0,1066,5933,9583,1219.0,4222.0,0.0,2804.0,0.0,7617.0,46061.0,67720.0,Foreign Evacuees,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-21 11:55:24.154035,28672000,,,There could be a spike in the Delta Values as the last published data at the district level for Haryana is 2022-06-18,1010283,10621,996559,17825068,23560461,19387095,880359,0,0.0,0.0
2022-06-20,HR,684,0,566,0,1066,5933,9583,1219.0,4222.0,0.0,2804.0,0.0,7617.0,46061.0,67720.0,Gurugram,0.0,0.0,0.0,,117,364,2129,866,0.0,0.0,0.0,,935.0,3097.0,17127.0,1514085,,,,275947.0,1007.0,274140.0,,2742690,2431330,245230,0,2022-06-21 11:55:24.154035,28672000,,,There could be a spike in the Delta Values as the last published data at the district level for Haryana is 2022-06-18,1010283,10621,996559,17825068,23560461,19387095,880359,0,0.0,0.0
2022-06-20,HR,684,0,566,0,1066,5933,9583,1219.0,4222.0,0.0,2804.0,0.0,7617.0,46061.0,67720.0,Hisar,0.0,0.0,0.0,,273,543,273,27,0.0,0.0,0.0,,965.0,2364.0,954.0,1742815,,,,62183.0,1175.0,60990.0,,1331428,1003800,24227,0,2022-06-21 11:55:24.154035,28672000,,,There could be a spike in the Delta Values as the last published data at the district level for Haryana is 2022-06-18,1010283,10621,996559,17825068,23560461,19387095,880359,0,0.0,0.0
2022-06-20,HR,684,0,566,0,1066,5933,9583,1219.0,4222.0,0.0,2804.0,0.0,7617.0,46061.0,67720.0,Italians,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-21 11:55:24.154035,28672000,,,There could be a spike in the Delta Values as the last published data at the district level for Haryana is 2022-06-18,1010283,10621,996559,17825068,23560461,19387095,880359,0,0.0,0.0
2022-06-20,HR,684,0,566,0,1066,5933,9583,1219.0,4222.0,0.0,2804.0,0.0,7617.0,46061.0,67720.0,Jhajjar,0.0,0.0,0.0,,18,52,330,20,0.0,0.0,0.0,,378.0,2489.0,3332.0,956907,,,,23530.0,350.0,23168.0,,872002,693282,21791,0,2022-06-21 11:55:24.154035,28672000,,,There could be a spike in the Delta Values as the last published data at the district level for Haryana is 2022-06-18,1010283,10621,996559,17825068,23560461,19387095,880359,0,0.0,0.0
