Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-20,PB,79,0,52,-63483,1990,20317,3070,126,611.0,3.0,314.0,-3513.0,14749.0,133324.0,20719.0,Amritsar,-15.0,0.0,-12.0,,509.0,1524.0,335.0,6,-2.0,0.0,-1.0,,2628.0,8078.0,1832.0,2490891,,,,59489,1682,57795,,2059679,1642089,61130,0,2022-06-21 11:55:24.154035,29859000,,,,761382,17759,743030,19693907,23914230,19797967,706388,0,0.0,0.0
2022-06-20,PB,79,0,52,-63483,1990,20317,3070,126,611.0,3.0,314.0,-3513.0,14749.0,133324.0,20719.0,Barnala,-1.0,0.0,0.0,,26.0,550.0,15.0,0,0.0,0.0,0.0,,201.0,3103.0,133.0,596294,,,,7504,349,7155,,501702,456113,5403,0,2022-06-21 11:55:24.154035,29859000,,,,761382,17759,743030,19693907,23914230,19797967,706388,0,0.0,0.0
2022-06-20,PB,79,0,52,-63483,1990,20317,3070,126,611.0,3.0,314.0,-3513.0,14749.0,133324.0,20719.0,Bathinda,-29.0,0.0,-8.0,,178.0,1243.0,239.0,4,-2.0,0.0,-1.0,,1653.0,9964.0,722.0,1388859,,,,50929,1088,49833,,1176245,793942,21629,0,2022-06-21 11:55:24.154035,29859000,,,,761382,17759,743030,19693907,23914230,19797967,706388,0,0.0,0.0
2022-06-20,PB,79,0,52,-63483,1990,20317,3070,126,611.0,3.0,314.0,-3513.0,14749.0,133324.0,20719.0,Faridkot,-11.0,0.0,-3.0,,59.0,642.0,63.0,5,0.0,0.0,-1.0,,296.0,2085.0,415.0,618008,,,,16816,338,16475,,522314,484348,14983,0,2022-06-21 11:55:24.154035,29859000,,,,761382,17759,743030,19693907,23914230,19797967,706388,0,0.0,0.0
2022-06-20,PB,79,0,52,-63483,1990,20317,3070,126,611.0,3.0,314.0,-3513.0,14749.0,133324.0,20719.0,Fatehgarh Sahib,-19.0,0.0,-9.0,,9.0,529.0,18.0,3,0.0,0.0,0.0,,156.0,2768.0,285.0,599814,,,,11855,354,11492,,515985,462022,8493,0,2022-06-21 11:55:24.154035,29859000,,,,761382,17759,743030,19693907,23914230,19797967,706388,0,0.0,0.0
2022-06-20,PB,79,0,52,-63483,1990,20317,3070,126,611.0,3.0,314.0,-3513.0,14749.0,133324.0,20719.0,Fazilka,-10.0,0.0,-5.0,,20.0,471.0,59.0,2,-3.0,0.0,0.0,,284.0,1996.0,473.0,1180483,,,,23428,545,22881,,857466,685135,15526,0,2022-06-21 11:55:24.154035,29859000,,,,761382,17759,743030,19693907,23914230,19797967,706388,0,0.0,0.0
2022-06-20,PB,79,0,52,-63483,1990,20317,3070,126,611.0,3.0,314.0,-3513.0,14749.0,133324.0,20719.0,Ferozepur,-7.0,0.0,-4.0,,169.0,1522.0,51.0,2,-2.0,0.0,-2.0,,808.0,10066.0,246.0,2026831,,,,17918,537,17379,,828544,556820,14431,0,2022-06-21 11:55:24.154035,29859000,,,,761382,17759,743030,19693907,23914230,19797967,706388,0,0.0,0.0
2022-06-20,PB,79,0,52,-63483,1990,20317,3070,126,611.0,3.0,314.0,-3513.0,14749.0,133324.0,20719.0,Gurdaspur,-6.0,0.0,-5.0,,25.0,508.0,82.0,0,-1.0,0.0,0.0,,136.0,4694.0,1272.0,2299026,,,,26963,865,26094,,1440990,1442820,50566,0,2022-06-21 11:55:24.154035,29859000,,,,761382,17759,743030,19693907,23914230,19797967,706388,0,0.0,0.0
2022-06-20,PB,79,0,52,-63483,1990,20317,3070,126,611.0,3.0,314.0,-3513.0,14749.0,133324.0,20719.0,Hoshiarpur,-14.0,0.0,-2.0,,40.0,256.0,398.0,9,-2.0,0.0,0.0,,398.0,2401.0,2161.0,1582793,,,,40909,1096,39806,,1263997,1167704,55581,0,2022-06-21 11:55:24.154035,29859000,,,,761382,17759,743030,19693907,23914230,19797967,706388,0,0.0,0.0
2022-06-20,PB,79,0,52,-63483,1990,20317,3070,126,611.0,3.0,314.0,-3513.0,14749.0,133324.0,20719.0,Jalandhar,-39.0,0.0,-33.0,,94.0,1301.0,217.0,13,-16.0,0.0,-1.0,,699.0,14562.0,1738.0,2181753,,,,78420,1579,76823,,1941229,1823830,98039,0,2022-06-21 11:55:24.154035,29859000,,,,761382,17759,743030,19693907,23914230,19797967,706388,0,0.0,0.0
2022-06-20,PB,79,0,52,-63483,1990,20317,3070,126,611.0,3.0,314.0,-3513.0,14749.0,133324.0,20719.0,Kapurthala,-10.0,0.0,-4.0,,85.0,426.0,33.0,7,0.0,0.0,0.0,,1448.0,4470.0,375.0,817668,,,,22076,583,21491,,702927,609884,24742,0,2022-06-21 11:55:24.154035,29859000,,,,761382,17759,743030,19693907,23914230,19797967,706388,0,0.0,0.0
2022-06-20,PB,79,0,52,-63483,1990,20317,3070,126,611.0,3.0,314.0,-3513.0,14749.0,133324.0,20719.0,Ludhiana,-124.0,-3.0,-49.0,,193.0,1286.0,352.0,12,-15.0,0.0,-5.0,,1353.0,7354.0,2353.0,3487882,,,,110004,2282,107670,,3353516,2462949,77910,0,2022-06-21 11:55:24.154035,29859000,,,,761382,17759,743030,19693907,23914230,19797967,706388,0,0.0,0.0
2022-06-20,PB,79,0,52,-63483,1990,20317,3070,126,611.0,3.0,314.0,-3513.0,14749.0,133324.0,20719.0,Mansa,-4.0,0.0,0.0,,23.0,3938.0,28.0,0,0.0,0.0,0.0,,234.0,19636.0,136.0,768808,,,,17234,393,16841,,661809,575090,11899,0,2022-06-21 11:55:24.154035,29859000,,,,761382,17759,743030,19693907,23914230,19797967,706388,0,0.0,0.0
2022-06-20,PB,79,0,52,-63483,1990,20317,3070,126,611.0,3.0,314.0,-3513.0,14749.0,133324.0,20719.0,Moga,-4.0,0.0,0.0,,33.0,633.0,62.0,2,0.0,0.0,0.0,,167.0,4538.0,276.0,992289,,,,10997,255,10740,,803234,708916,17177,0,2022-06-21 11:55:24.154035,29859000,,,,761382,17759,743030,19693907,23914230,19797967,706388,0,0.0,0.0
2022-06-20,PB,79,0,52,-63483,1990,20317,3070,126,611.0,3.0,314.0,-3513.0,14749.0,133324.0,20719.0,Pathankot,-21.0,0.0,-6.0,,13.0,178.0,16.0,1,0.0,0.0,-1.0,,711.0,896.0,135.0,626154,,,,24584,495,24083,,599695,464954,50644,0,2022-06-21 11:55:24.154035,29859000,,,,761382,17759,743030,19693907,23914230,19797967,706388,0,0.0,0.0
2022-06-20,PB,79,0,52,-63483,1990,20317,3070,126,611.0,3.0,314.0,-3513.0,14749.0,133324.0,20719.0,Patiala,-36.0,0.0,-24.0,,135.0,1053.0,358.0,8,-1.0,0.0,-3.0,,1044.0,6641.0,3117.0,2892282,,,,62272,1457,60792,,1510083,1184100,54542,0,2022-06-21 11:55:24.154035,29859000,,,,761382,17759,743030,19693907,23914230,19797967,706388,0,0.0,0.0
2022-06-20,PB,79,0,52,-63483,1990,20317,3070,126,611.0,3.0,314.0,-3513.0,14749.0,133324.0,20719.0,Rupnagar,-9.0,0.0,-9.0,,19.0,300.0,43.0,2,0.0,0.0,-2.0,,159.0,1770.0,474.0,683349,,,,17976,455,17513,,567133,554165,13437,0,2022-06-21 11:55:24.154035,29859000,,,,761382,17759,743030,19693907,23914230,19797967,706388,0,0.0,0.0
2022-06-20,PB,79,0,52,-63483,1990,20317,3070,126,611.0,3.0,314.0,-3513.0,14749.0,133324.0,20719.0,S.A.S. Nagar,-207.0,-1.0,-96.0,,41.0,140.0,195.0,43,-14.0,-1.0,-7.0,,314.0,952.0,1635.0,986147,,,,96163,1149,94917,,1150321,867850,42616,0,2022-06-21 11:55:24.154035,29859000,,,,761382,17759,743030,19693907,23914230,19797967,706388,0,0.0,0.0
2022-06-20,PB,79,0,52,-63483,1990,20317,3070,126,611.0,3.0,314.0,-3513.0,14749.0,133324.0,20719.0,Sangrur,-4.0,0.0,-2.0,,64.0,1854.0,97.0,0,-1.0,0.0,0.0,,861.0,15161.0,538.0,1654408,,,,14309,735,13574,,1294731,1011828,21476,0,2022-06-21 11:55:24.154035,29859000,,,,761382,17759,743030,19693907,23914230,19797967,706388,0,0.0,0.0
2022-06-20,PB,79,0,52,-63483,1990,20317,3070,126,611.0,3.0,314.0,-3513.0,14749.0,133324.0,20719.0,Shahid Bhagat Singh Nagar,-4.0,0.0,-3.0,,13.0,193.0,63.0,1,-1.0,0.0,0.0,,101.0,1376.0,629.0,614362,,,,13425,409,13014,,529789,461968,16148,0,2022-06-21 11:55:24.154035,29859000,,,,761382,17759,743030,19693907,23914230,19797967,706388,0,0.0,0.0
2022-06-20,PB,79,0,52,-63483,1990,20317,3070,126,611.0,3.0,314.0,-3513.0,14749.0,133324.0,20719.0,Sri Muktsar Sahib,-4.0,0.0,-3.0,,34.0,655.0,26.0,6,0.0,0.0,0.0,,199.0,3226.0,133.0,902702,,,,22567,539,22025,,687611,565584,11426,0,2022-06-21 11:55:24.154035,29859000,,,,761382,17759,743030,19693907,23914230,19797967,706388,0,0.0,0.0
2022-06-20,PB,79,0,52,-63483,1990,20317,3070,126,611.0,3.0,314.0,-3513.0,14749.0,133324.0,20719.0,Tarn Taran,-8.0,0.0,-2.0,,208.0,1115.0,320.0,0,0.0,0.0,0.0,,899.0,7587.0,1641.0,1120070,,,,10904,394,10508,,945230,815856,18590,0,2022-06-21 11:55:24.154035,29859000,,,,761382,17759,743030,19693907,23914230,19797967,706388,0,0.0,0.0
2022-06-20,PB,79,0,52,-63483,1990,20317,3070,126,611.0,3.0,314.0,-3513.0,14749.0,133324.0,20719.0,Unknown,,,,,,,,0,,,,,,,,0,,,,671,4,338,,0,0,0,0,2022-06-21 11:55:24.154035,29859000,,,,761382,17759,743030,19693907,23914230,19797967,706388,0,,
