Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-19,ML,0,0,0,0,150,175,36,1,43.0,1.0,4.0,,2083.0,1987.0,132.0,East Garo Hills,0,0,0,,37,2,0,0,0.0,0.0,0.0,,73.0,125.0,0.0,317618,,,,2049,17,2032,,73842,47209,1171,0,2022-07-13T19:01:31.501869+05:30,3224000,,,,93874,1594,92220,,1426737,1058047,46203,0,0.0,0.0
2022-06-19,ML,0,0,0,0,150,175,36,1,43.0,1.0,4.0,,2083.0,1987.0,132.0,East Jaintia Hills,0,0,0,,3,11,0,1,0.0,0.0,1.0,,159.0,124.0,0.0,122436,,,,2627,38,2588,,77408,59763,2859,0,2022-07-13T19:01:31.501869+05:30,3224000,,,,93874,1594,92220,,1426737,1058047,46203,0,0.0,0.0
2022-06-19,ML,0,0,0,0,150,175,36,1,43.0,1.0,4.0,,2083.0,1987.0,132.0,East Khasi Hills,0,0,0,,28,63,36,0,31.0,0.0,1.0,,188.0,372.0,37.0,824059,,,,47130,1075,46008,,385954,324631,23299,0,2022-07-13T19:01:31.501869+05:30,3224000,,,,93874,1594,92220,,1426737,1058047,46203,0,0.0,0.0
2022-06-19,ML,0,0,0,0,150,175,36,1,43.0,1.0,4.0,,2083.0,1987.0,132.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-07-13T19:01:31.501869+05:30,3224000,,,,93874,1594,92220,,1426737,1058047,46203,0,0.0,0.0
2022-06-19,ML,0,0,0,0,150,175,36,1,43.0,1.0,4.0,,2083.0,1987.0,132.0,North Garo Hills,0,0,0,,6,25,0,0,0.0,0.0,0.0,,158.0,127.0,2.0,118325,,,,1881,9,1872,,82649,55648,1165,0,2022-07-13T19:01:31.501869+05:30,3224000,,,,93874,1594,92220,,1426737,1058047,46203,0,0.0,0.0
2022-06-19,ML,0,0,0,0,150,175,36,1,43.0,1.0,4.0,,2083.0,1987.0,132.0,Ri-Bhoi,0,0,0,,0,0,0,0,8.0,1.0,2.0,,0.0,0.0,0.0,0,,,,10336,99,10225,,0,0,0,0,2022-07-13T19:01:31.501869+05:30,3224000,,,,93874,1594,92220,,1426737,1058047,46203,0,0.0,0.0
2022-06-19,ML,0,0,0,0,150,175,36,1,43.0,1.0,4.0,,2083.0,1987.0,132.0,South Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,113.0,75.0,81.0,142574,,,,1343,13,1330,,56537,35961,1692,0,2022-07-13T19:01:31.501869+05:30,3224000,,,,93874,1594,92220,,1426737,1058047,46203,0,0.0,0.0
2022-06-19,ML,0,0,0,0,150,175,36,1,43.0,1.0,4.0,,2083.0,1987.0,132.0,South West Garo Hills,0,0,0,,9,33,0,0,0.0,0.0,0.0,,364.0,175.0,0.0,172495,,,,2094,20,2074,,103046,72058,2348,0,2022-07-13T19:01:31.501869+05:30,3224000,,,,93874,1594,92220,,1426737,1058047,46203,0,0.0,0.0
2022-06-19,ML,0,0,0,0,150,175,36,1,43.0,1.0,4.0,,2083.0,1987.0,132.0,South West Khasi Hills,0,0,0,,12,1,0,0,3.0,0.0,0.0,,87.0,24.0,1.0,110152,,,,2701,20,2678,,39821,28492,394,0,2022-07-13T19:01:31.501869+05:30,3224000,,,,93874,1594,92220,,1426737,1058047,46203,0,0.0,0.0
2022-06-19,ML,0,0,0,0,150,175,36,1,43.0,1.0,4.0,,2083.0,1987.0,132.0,West Garo Hills,0,0,0,,4,1,0,0,0.0,0.0,0.0,,287.0,536.0,2.0,642923,,,,10725,80,10647,,266021,192868,8359,0,2022-07-13T19:01:31.501869+05:30,3224000,,,,93874,1594,92220,,1426737,1058047,46203,0,0.0,0.0
