Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-20,CT,Mungeli,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,25996,169,25821,,2022-06-20 20:55:33.719656,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,
2022-06-20,CT,Gaurela Pendra Marwahi,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,13199,148,13049,,2022-06-20 20:55:33.719657,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,
2022-06-20,CT,Surguja,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,37656,250,37381,,2022-06-20 20:55:33.719659,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,
2022-06-20,CT,Koriya,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,29511,181,29319,,2022-06-20 20:55:33.719660,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,
2022-06-20,CT,Surajpur,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,31922,229,31672,,2022-06-20 20:55:33.719661,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,
2022-06-20,CT,Balrampur,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,22357,121,22227,,2022-06-20 20:55:33.719662,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,
2022-06-20,CT,Jashpur,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,31494,215,31273,,2022-06-20 20:55:33.719664,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,
2022-06-20,CT,Bastar,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,24209,199,24005,,2022-06-20 20:55:33.719665,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,
2022-06-20,CT,Kondagaon,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-06-20 20:55:33.719666,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,
2022-06-20,CT,Dakshin Bastar Dantewada,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,12122,27,12088,,2022-06-20 20:55:33.719667,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,
2022-06-20,CT,Sukma,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-06-20 20:55:33.719668,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,
2022-06-20,CT,Uttar Bastar Kanker,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,28000,237,27763,,2022-06-20 20:55:33.719670,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,
2022-06-20,CT,Narayanpur,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-06-20 20:55:33.719671,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,
2022-06-20,CT,Bijapur,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,9790,58,9731,,2022-06-20 20:55:33.719673,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,
2022-06-20,CT,Other State,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,852,131,721,,2022-06-20 20:55:33.719674,2022-06-20 20:55:30.441136,https://twitter.com/HealthCgGov,,1153137,14035,1138639,
