,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-06-20,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40687.0,368.0,40318.0,,2022-06-21T12:59:55.934499+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3961361.0,40071.0,3916320.0,66771841,0.0,42.0
1,2022-06-20,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115552.0,1764.0,113757.0,,2022-06-21T12:59:55.934499+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3961361.0,40071.0,3916320.0,66771841,2.0,42.0
2,2022-06-20,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100170.0,1004.0,99150.0,,2022-06-21T12:59:55.934499+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3961361.0,40071.0,3916320.0,66771841,2.0,42.0
3,2022-06-20,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79327.0,907.0,78411.0,,2022-06-21T12:59:55.934499+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3961361.0,40071.0,3916320.0,66771841,0.0,42.0
4,2022-06-20,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1796536.0,16966.0,1774846.0,,2022-06-21T12:59:55.934499+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3961361.0,40071.0,3916320.0,66771841,1.0,42.0
5,2022-06-20,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29813.0,420.0,29388.0,,2022-06-21T12:59:55.934499+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3961361.0,40071.0,3916320.0,66771841,4.0,42.0
6,2022-06-20,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,2022-06-21T12:59:55.934499+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3961361.0,40071.0,3916320.0,66771841,11.0,42.0
7,2022-06-20,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55629.0,460.0,55168.0,,2022-06-21T12:59:55.934499+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3961361.0,40071.0,3916320.0,66771841,1.0,42.0
8,2022-06-20,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57262.0,406.0,56856.0,,2022-06-21T12:59:55.934499+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3961361.0,40071.0,3916320.0,66771841,0.0,42.0
9,2022-06-20,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46385.0,239.0,46146.0,,2022-06-21T12:59:55.934499+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3961361.0,40071.0,3916320.0,66771841,0.0,42.0
10,2022-06-20,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135714.0,1841.0,133824.0,,2022-06-21T12:59:55.934499+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3961361.0,40071.0,3916320.0,66771841,10.0,42.0
11,2022-06-20,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57546.0,623.0,56923.0,,2022-06-21T12:59:55.934499+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3961361.0,40071.0,3916320.0,66771841,0.0,42.0
12,2022-06-20,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84126.0,1384.0,82726.0,,2022-06-21T12:59:55.934499+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3961361.0,40071.0,3916320.0,66771841,7.0,42.0
13,2022-06-20,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30586.0,336.0,30249.0,,2022-06-21T12:59:55.934499+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3961361.0,40071.0,3916320.0,66771841,0.0,42.0
14,2022-06-20,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143879.0,1307.0,142569.0,,2022-06-21T12:59:55.934499+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3961361.0,40071.0,3916320.0,66771841,2.0,42.0
15,2022-06-20,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26842.0,669.0,26173.0,,2022-06-21T12:59:55.934499+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3961361.0,40071.0,3916320.0,66771841,0.0,42.0
16,2022-06-20,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76623.0,881.0,75733.0,,2022-06-21T12:59:55.934499+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3961361.0,40071.0,3916320.0,66771841,0.0,42.0
17,2022-06-20,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49264.0,352.0,48911.0,,2022-06-21T12:59:55.934499+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3961361.0,40071.0,3916320.0,66771841,1.0,42.0
18,2022-06-20,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63027.0,664.0,62358.0,,2022-06-21T12:59:55.934499+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3961361.0,40071.0,3916320.0,66771841,0.0,42.0
19,2022-06-20,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41282.0,538.0,40744.0,,2022-06-21T12:59:55.934499+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3961361.0,40071.0,3916320.0,66771841,0.0,42.0
20,2022-06-20,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101487.0,711.0,100775.0,,2022-06-21T12:59:55.934499+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3961361.0,40071.0,3916320.0,66771841,0.0,42.0
21,2022-06-20,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229643.0,2559.0,227045.0,,2022-06-21T12:59:55.934499+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3961361.0,40071.0,3916320.0,66771841,0.0,42.0
