Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-20,UT,144,1,50,9846,509,2121,1123,9351,1613.0,20.0,6115.0,94053.0,16739.0,64015.0,20618.0,Almora,2,0,0,36,38,179,306,759,99.0,0.0,213.0,3060.0,422.0,1822.0,1949.0,621927,,,991 cases were recorded as Migrated / Others,16621,200,15381,304794.0,425293,377444,24579,991,2022-02-21T13:14:58.582509+05:30,11141000,,,9370 cases were recorded as Migrated / Others,435220,7671,416562,9649914.0,8556946,7837274,377663,9370,73.0,6.0
2022-02-20,UT,144,1,50,9846,509,2121,1123,9351,1613.0,20.0,6115.0,94053.0,16739.0,64015.0,20618.0,Bageshwar,2,0,6,597,12,71,51,294,24.0,0.0,49.0,1962.0,179.0,2048.0,538.0,259840,,,109 cases were recorded as Migrated / Others,7829,61,7649,248445.0,204690,186509,17043,109,2022-02-21T13:14:58.582509+05:30,11141000,,,9370 cases were recorded as Migrated / Others,435220,7671,416562,9649914.0,8556946,7837274,377663,9370,73.0,6.0
2022-02-20,UT,144,1,50,9846,509,2121,1123,9351,1613.0,20.0,6115.0,94053.0,16739.0,64015.0,20618.0,Chamoli,16,0,2,444,0,15,40,511,140.0,0.0,250.0,4304.0,460.0,2596.0,1528.0,391114,,,311 cases were recorded as Migrated / Others,15382,65,14812,341569.0,303775,289594,20597,311,2022-02-21T13:14:58.582509+05:30,11141000,,,9370 cases were recorded as Migrated / Others,435220,7671,416562,9649914.0,8556946,7837274,377663,9370,73.0,8.0
2022-02-20,UT,144,1,50,9846,509,2121,1123,9351,1613.0,20.0,6115.0,94053.0,16739.0,64015.0,20618.0,Champawat,5,0,0,165,30,23,8,236,41.0,0.0,452.0,2724.0,519.0,870.0,363.0,259315,,,209 cases were recorded as Migrated / Others,9512,54,9014,316296.0,205549,185898,13107,209,2022-02-21T13:14:58.582509+05:30,11141000,,,9370 cases were recorded as Migrated / Others,435220,7671,416562,9649914.0,8556946,7837274,377663,9370,73.0,0.0
2022-02-20,UT,144,1,50,9846,509,2121,1123,9351,1613.0,20.0,6115.0,94053.0,16739.0,64015.0,20618.0,Dehradun,60,1,0,1609,223,1381,334,3076,622.0,16.0,3124.0,30142.0,3851.0,21346.0,4155.0,1698560,,,964 cases were recorded as Migrated / Others,144916,3685,139936,2369997.0,1728007,1546761,84609,964,2022-02-21T13:14:58.582509+05:30,11141000,,,9370 cases were recorded as Migrated / Others,435220,7671,416562,9649914.0,8556946,7837274,377663,9370,73.0,16.0
2022-02-20,UT,144,1,50,9846,509,2121,1123,9351,1613.0,20.0,6115.0,94053.0,16739.0,64015.0,20618.0,Haridwar,22,0,3,3352,24,68,178,1082,224.0,0.0,370.0,20444.0,3096.0,7424.0,2709.0,1927029,,,1618 cases were recorded as Migrated / Others,64336,1046,61435,2554886.0,1643178,1528327,42284,1618,2022-02-21T13:14:58.582509+05:30,11141000,,,9370 cases were recorded as Migrated / Others,435220,7671,416562,9649914.0,8556946,7837274,377663,9370,73.0,6.0
2022-02-20,UT,144,1,50,9846,509,2121,1123,9351,1613.0,20.0,6115.0,94053.0,16739.0,64015.0,20618.0,Nainital,5,0,1,278,0,0,5,802,91.0,0.0,134.0,5456.0,1723.0,6657.0,1864.0,955128,,,179 cases were recorded as Migrated / Others,50521,976,49270,679634.0,832879,774673,36745,179,2022-02-21T13:14:58.582509+05:30,11141000,,,9370 cases were recorded as Migrated / Others,435220,7671,416562,9649914.0,8556946,7837274,377663,9370,73.0,0.0
2022-02-20,UT,144,1,50,9846,509,2121,1123,9351,1613.0,20.0,6115.0,94053.0,16739.0,64015.0,20618.0,Pauri Garhwal,10,0,10,1199,4,13,7,377,85.0,1.0,850.0,8345.0,790.0,5023.0,1376.0,686527,,,1675 cases were recorded as Migrated / Others,22884,331,20649,493789.0,497185,422737,26489,1675,2022-02-21T13:14:58.582509+05:30,11141000,,,9370 cases were recorded as Migrated / Others,435220,7671,416562,9649914.0,8556946,7837274,377663,9370,73.0,-2.0
2022-02-20,UT,144,1,50,9846,509,2121,1123,9351,1613.0,20.0,6115.0,94053.0,16739.0,64015.0,20618.0,Pithoragarh,3,0,20,53,9,4,116,377,58.0,0.0,149.0,3077.0,409.0,1634.0,668.0,485993,,,240 cases were recorded as Migrated / Others,12792,186,12283,274518.0,359864,331680,16664,240,2022-02-21T13:14:58.582509+05:30,11141000,,,9370 cases were recorded as Migrated / Others,435220,7671,416562,9649914.0,8556946,7837274,377663,9370,73.0,2.0
2022-02-20,UT,144,1,50,9846,509,2121,1123,9351,1613.0,20.0,6115.0,94053.0,16739.0,64015.0,20618.0,Rudraprayag,3,0,0,93,10,117,35,605,37.0,1.0,221.0,1152.0,315.0,2210.0,401.0,236857,,,281 cases were recorded as Migrated / Others,11449,108,11020,232223.0,190404,171264,8095,281,2022-02-21T13:14:58.582509+05:30,11141000,,,9370 cases were recorded as Migrated / Others,435220,7671,416562,9649914.0,8556946,7837274,377663,9370,73.0,0.0
