Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-20,JH,69,0,125,0,12707,37851,1062,3713,741.0,1.0,1670.0,,168815.0,430915.0,16997.0,Bokaro,,,,,129,444,19,,,,,,5649.0,24555.0,874.0,2061918,,,,,,,,1549058,908101,17044,0,2022-02-21 11:55:28.829132,37403000,,,,433999,5315,427994,,22115370,14102661,211273,0,0.0,0.0
2022-02-20,JH,69,0,125,0,12707,37851,1062,3713,741.0,1.0,1670.0,,168815.0,430915.0,16997.0,Chatra,,,,,258,375,39,,,,,,2983.0,6212.0,314.0,1042304,,,,,,,,644641,366690,3934,0,2022-02-21 11:55:28.829132,37403000,,,,433999,5315,427994,,22115370,14102661,211273,0,0.0,0.0
2022-02-20,JH,69,0,125,0,12707,37851,1062,3713,741.0,1.0,1670.0,,168815.0,430915.0,16997.0,Deoghar,,,,,759,1704,36,,,,,,6220.0,12450.0,501.0,1491879,,,,,,,,953880,593666,7138,0,2022-02-21 11:55:28.829132,37403000,,,,433999,5315,427994,,22115370,14102661,211273,0,0.0,0.0
2022-02-20,JH,69,0,125,0,12707,37851,1062,3713,741.0,1.0,1670.0,,168815.0,430915.0,16997.0,Dhanbad,,,,,759,2716,141,,,,,,10521.0,26377.0,1684.0,2682662,,,,,,,,1594885,1055048,18177,0,2022-02-21 11:55:28.829132,37403000,,,,433999,5315,427994,,22115370,14102661,211273,0,0.0,0.0
2022-02-20,JH,69,0,125,0,12707,37851,1062,3713,741.0,1.0,1670.0,,168815.0,430915.0,16997.0,Dumka,,,,,368,1554,36,,,,,,5439.0,17590.0,886.0,1321096,,,,,,,,938540,628262,7848,0,2022-02-21 11:55:28.829132,37403000,,,,433999,5315,427994,,22115370,14102661,211273,0,0.0,0.0
2022-02-20,JH,69,0,125,0,12707,37851,1062,3713,741.0,1.0,1670.0,,168815.0,430915.0,16997.0,East Singhbhum,,,,,465,3006,142,,,,,,4592.0,27766.0,2278.0,2291032,,,,,,,,1739933,1297054,26845,0,2022-02-21 11:55:28.829132,37403000,,,,433999,5315,427994,,22115370,14102661,211273,0,0.0,0.0
2022-02-20,JH,69,0,125,0,12707,37851,1062,3713,741.0,1.0,1670.0,,168815.0,430915.0,16997.0,Garhwa,,,,,260,957,21,,,,,,6819.0,14790.0,275.0,1322387,,,,,,,,831475,469623,3036,0,2022-02-21 11:55:28.829132,37403000,,,,433999,5315,427994,,22115370,14102661,211273,0,0.0,0.0
2022-02-20,JH,69,0,125,0,12707,37851,1062,3713,741.0,1.0,1670.0,,168815.0,430915.0,16997.0,Giridih,,,,,573,1459,47,,,,,,8711.0,21549.0,602.0,2445203,,,,,,,,1428072,873626,8343,0,2022-02-21 11:55:28.829132,37403000,,,,433999,5315,427994,,22115370,14102661,211273,0,0.0,0.0
2022-02-20,JH,69,0,125,0,12707,37851,1062,3713,741.0,1.0,1670.0,,168815.0,430915.0,16997.0,Godda,,,,,347,2403,27,,,,,,8543.0,24698.0,1088.0,1311382,,,,,,,,826912,555327,6870,0,2022-02-21 11:55:28.829132,37403000,,,,433999,5315,427994,,22115370,14102661,211273,0,0.0,0.0
2022-02-20,JH,69,0,125,0,12707,37851,1062,3713,741.0,1.0,1670.0,,168815.0,430915.0,16997.0,Gumla,,,,,404,1467,50,,,,,,5217.0,19593.0,833.0,1025656,,,,,,,,727792,463603,8398,0,2022-02-21 11:55:28.829132,37403000,,,,433999,5315,427994,,22115370,14102661,211273,0,0.0,0.0
