Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-20,PB,167,9,218,24141,6988,9650,1153,10816,1696.0,75.0,4041.0,159683.0,482491.0,542108.0,36807.0,Amritsar,18,0,27,,66,126,39,622,145.0,2.0,207.0,,45146.0,58866.0,3346.0,2490891,,,,59314,1680,57599,,1857952,1320198,32656,0,2022-02-25T00:14:30.913750+05:30,29859000,,,,757257,17671,738040,18377004,22338486,15880929,379454,0,0.0,0.0
2022-02-20,PB,167,9,218,24141,6988,9650,1153,10816,1696.0,75.0,4041.0,159683.0,482491.0,542108.0,36807.0,Barnala,7,7,0,,651,729,12,98,36.0,29.0,33.0,,31762.0,10100.0,616.0,596294,,,,7459,334,7090,,472846,354114,3041,0,2022-02-25T00:14:30.913750+05:30,29859000,,,,757257,17671,738040,18377004,22338486,15880929,379454,0,0.0,0.0
2022-02-20,PB,167,9,218,24141,6988,9650,1153,10816,1696.0,75.0,4041.0,159683.0,482491.0,542108.0,36807.0,Bathinda,22,0,21,,1015,170,33,653,108.0,4.0,177.0,,47121.0,41828.0,993.0,1388859,,,,50752,1087,49552,,1113333,653773,12953,0,2022-02-25T00:14:30.913750+05:30,29859000,,,,757257,17671,738040,18377004,22338486,15880929,379454,0,0.0,0.0
2022-02-20,PB,167,9,218,24141,6988,9650,1153,10816,1696.0,75.0,4041.0,159683.0,482491.0,542108.0,36807.0,Faridkot,5,0,6,,58,125,9,249,54.0,3.0,143.0,,3344.0,7445.0,611.0,618008,,,,16688,338,16303,,496473,349361,8689,0,2022-02-25T00:14:30.913750+05:30,29859000,,,,757257,17671,738040,18377004,22338486,15880929,379454,0,0.0,0.0
2022-02-20,PB,167,9,218,24141,6988,9650,1153,10816,1696.0,75.0,4041.0,159683.0,482491.0,542108.0,36807.0,Fatehgarh Sahib,2,0,7,,132,22,3,118,15.0,0.0,50.0,,4565.0,3229.0,471.0,599814,,,,11815,354,11453,,486134,374305,5009,0,2022-02-25T00:14:30.913750+05:30,29859000,,,,757257,17671,738040,18377004,22338486,15880929,379454,0,0.0,0.0
2022-02-20,PB,167,9,218,24141,6988,9650,1153,10816,1696.0,75.0,4041.0,159683.0,482491.0,542108.0,36807.0,Fazilka,1,0,10,,33,15,1,471,84.0,0.0,671.0,,30237.0,23476.0,907.0,1180483,,,,23292,544,22648,,814859,514471,7658,0,2022-02-25T00:14:30.913750+05:30,29859000,,,,757257,17671,738040,18377004,22338486,15880929,379454,0,0.0,0.0
2022-02-20,PB,167,9,218,24141,6988,9650,1153,10816,1696.0,75.0,4041.0,159683.0,482491.0,542108.0,36807.0,Ferozepur,5,0,5,,1957,507,24,377,59.0,0.0,90.0,,67561.0,11524.0,876.0,2026831,,,,17829,530,17264,,776400,419823,8939,0,2022-02-25T00:14:30.913750+05:30,29859000,,,,757257,17671,738040,18377004,22338486,15880929,379454,0,0.0,0.0
2022-02-20,PB,167,9,218,24141,6988,9650,1153,10816,1696.0,75.0,4041.0,159683.0,482491.0,542108.0,36807.0,Gurdaspur,6,0,3,,40,59,29,258,43.0,3.0,88.0,,12471.0,29990.0,3746.0,2299026,,,,26881,862,25969,,1346712,1030478,30508,0,2022-02-25T00:14:30.913750+05:30,29859000,,,,757257,17671,738040,18377004,22338486,15880929,379454,0,0.0,0.0
2022-02-20,PB,167,9,218,24141,6988,9650,1153,10816,1696.0,75.0,4041.0,159683.0,482491.0,542108.0,36807.0,Hoshiarpur,6,0,0,,56,333,30,841,126.0,5.0,395.0,,9157.0,40527.0,2637.0,1582793,,,,40677,1091,39493,,1205160,1040677,22513,0,2022-02-25T00:14:30.913750+05:30,29859000,,,,757257,17671,738040,18377004,22338486,15880929,379454,0,0.0,0.0
2022-02-20,PB,167,9,218,24141,6988,9650,1153,10816,1696.0,75.0,4041.0,159683.0,482491.0,542108.0,36807.0,Jalandhar,4,1,0,,105,721,58,971,163.0,7.0,372.0,,9177.0,38795.0,5412.0,2181753,,,,78072,1573,76324,,1767139,1493939,66600,0,2022-02-25T00:14:30.913750+05:30,29859000,,,,757257,17671,738040,18377004,22338486,15880929,379454,0,0.0,0.0
2022-02-20,PB,167,9,218,24141,6988,9650,1153,10816,1696.0,75.0,4041.0,159683.0,482491.0,542108.0,36807.0,Kapurthala,8,0,4,,19,10,7,344,66.0,0.0,95.0,,12666.0,18442.0,940.0,817668,,,,21970,579,21324,,623794,511076,15415,0,2022-02-25T00:14:30.913750+05:30,29859000,,,,757257,17671,738040,18377004,22338486,15880929,379454,0,0.0,0.0
2022-02-20,PB,167,9,218,24141,6988,9650,1153,10816,1696.0,75.0,4041.0,159683.0,482491.0,542108.0,36807.0,Ludhiana,22,0,35,,536,1000,33,1231,147.0,11.0,314.0,,34405.0,51701.0,3600.0,3487882,,,,109613,2272,107194,,3163104,2120867,37547,0,2022-02-25T00:14:30.913750+05:30,29859000,,,,757257,17671,738040,18377004,22338486,15880929,379454,0,0.0,0.0
2022-02-20,PB,167,9,218,24141,6988,9650,1153,10816,1696.0,75.0,4041.0,159683.0,482491.0,542108.0,36807.0,Malerkotla,1,0,0,,0,0,0,0,-300.0,-14.0,-286.0,,0.0,0.0,0.0,0,,,,3965,176,3785,,0,0,0,0,2022-02-25T00:14:30.913750+05:30,29859000,,,,757257,17671,738040,18377004,22338486,15880929,379454,0,0.0,0.0
2022-02-20,PB,167,9,218,24141,6988,9650,1153,10816,1696.0,75.0,4041.0,159683.0,482491.0,542108.0,36807.0,Mansa,2,0,0,,96,51,2,96,9.0,0.0,22.0,,26411.0,10459.0,538.0,768808,,,,17220,391,16825,,599611,392629,8814,0,2022-02-25T00:14:30.913750+05:30,29859000,,,,757257,17671,738040,18377004,22338486,15880929,379454,0,0.0,0.0
2022-02-20,PB,167,9,218,24141,6988,9650,1153,10816,1696.0,75.0,4041.0,159683.0,482491.0,542108.0,36807.0,Moga,1,0,1,,10,4,3,336,23.0,1.0,50.0,,5861.0,17740.0,665.0,992289,,,,10969,254,10696,,764452,579407,11143,0,2022-02-25T00:14:30.913750+05:30,29859000,,,,757257,17671,738040,18377004,22338486,15880929,379454,0,0.0,0.0
2022-02-20,PB,167,9,218,24141,6988,9650,1153,10816,1696.0,75.0,4041.0,159683.0,482491.0,542108.0,36807.0,Pathankot,13,0,18,,20,157,540,338,112.0,2.0,189.0,,3433.0,12815.0,4127.0,626154,,,,24425,488,23824,,531804,421049,35049,0,2022-02-25T00:14:30.913750+05:30,29859000,,,,757257,17671,738040,18377004,22338486,15880929,379454,0,0.0,0.0
2022-02-20,PB,167,9,218,24141,6988,9650,1153,10816,1696.0,75.0,4041.0,159683.0,482491.0,542108.0,36807.0,Patiala,4,0,10,,73,289,14,278,55.0,0.0,96.0,,15859.0,40887.0,1046.0,2892282,,,,61939,1456,60438,,1421204,992812,13339,0,2022-02-25T00:14:30.913750+05:30,29859000,,,,757257,17671,738040,18377004,22338486,15880929,379454,0,0.0,0.0
2022-02-20,PB,167,9,218,24141,6988,9650,1153,10816,1696.0,75.0,4041.0,159683.0,482491.0,542108.0,36807.0,Rupnagar,1,0,5,,13,316,5,343,41.0,1.0,179.0,,21958.0,30638.0,518.0,683349,,,,17898,452,17417,,535307,408492,6019,0,2022-02-25T00:14:30.913750+05:30,29859000,,,,757257,17671,738040,18377004,22338486,15880929,379454,0,0.0,0.0
2022-02-20,PB,167,9,218,24141,6988,9650,1153,10816,1696.0,75.0,4041.0,159683.0,482491.0,542108.0,36807.0,S.A.S. Nagar,43,0,51,,1378,4187,265,1682,275.0,0.0,607.0,,13335.0,29494.0,1546.0,986147,,,,95434,1141,94009,,1107828,735535,19358,0,2022-02-25T00:14:30.913750+05:30,29859000,,,,757257,17671,738040,18377004,22338486,15880929,379454,0,0.0,0.0
