Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-20,RJ,1022,4,2182,32806,12213,14661,1970,45130,9027.0,57.0,20231.0,234697.0,295254.0,746079.0,81071.0,Ajmer,26,1,176,1077,90,329,89,1771,317.0,6.0,715.0,7836.0,8360.0,39142.0,7172.0,2584913,,,,49478,442,48726,756257,2030220,1780752,78006,0,2022-02-24T10:29:11.318417+05:30,77264000,,,,1274810,9520,1255487,18742506,53596108,43057209,1212471,0,0.0,0.0
2022-02-20,RJ,1022,4,2182,32806,12213,14661,1970,45130,9027.0,57.0,20231.0,234697.0,295254.0,746079.0,81071.0,Alwar,27,0,137,3701,356,1654,197,2608,361.0,0.0,909.0,24859.0,8646.0,40781.0,5702.0,3671999,,,,84244,319,83570,1503274,2997571,2431734,66257,0,2022-02-24T10:29:11.318417+05:30,77264000,,,,1274810,9520,1255487,18742506,53596108,43057209,1212471,0,0.0,0.0
2022-02-20,RJ,1022,4,2182,32806,12213,14661,1970,45130,9027.0,57.0,20231.0,234697.0,295254.0,746079.0,81071.0,Banswara,57,0,77,630,119,216,2,928,376.0,0.0,775.0,3966.0,4304.0,8626.0,755.0,1798194,,,,14427,106,13868,294487,1313814,1048408,27946,0,2022-02-24T10:29:11.318417+05:30,77264000,,,,1274810,9520,1255487,18742506,53596108,43057209,1212471,0,0.0,0.0
2022-02-20,RJ,1022,4,2182,32806,12213,14661,1970,45130,9027.0,57.0,20231.0,234697.0,295254.0,746079.0,81071.0,Baran,11,0,21,607,454,251,28,683,126.0,1.0,275.0,3493.0,8685.0,16467.0,1077.0,1223921,,,,15155,64,14965,215029,956337,812072,23218,0,2022-02-24T10:29:11.318417+05:30,77264000,,,,1274810,9520,1255487,18742506,53596108,43057209,1212471,0,0.0,0.0
2022-02-20,RJ,1022,4,2182,32806,12213,14661,1970,45130,9027.0,57.0,20231.0,234697.0,295254.0,746079.0,81071.0,Barmer,4,0,11,311,40,640,71,418,43.0,4.0,124.0,2265.0,4187.0,28289.0,1759.0,2604453,,,,21390,203,20979,392096,1866452,1383304,32660,0,2022-02-24T10:29:11.318417+05:30,77264000,,,,1274810,9520,1255487,18742506,53596108,43057209,1212471,0,0.0,0.0
2022-02-20,RJ,1022,4,2182,32806,12213,14661,1970,45130,9027.0,57.0,20231.0,234697.0,295254.0,746079.0,81071.0,Bharatpur,16,0,47,692,33,60,2,997,139.0,2.0,451.0,4726.0,19863.0,20796.0,1334.0,2549121,,,,31327,272,30918,460593,1850705,1438373,22052,0,2022-02-24T10:29:11.318417+05:30,77264000,,,,1274810,9520,1255487,18742506,53596108,43057209,1212471,0,0.0,0.0
2022-02-20,RJ,1022,4,2182,32806,12213,14661,1970,45130,9027.0,57.0,20231.0,234697.0,295254.0,746079.0,81071.0,Bhilwara,9,0,71,706,779,207,21,1400,147.0,0.0,606.0,4885.0,35342.0,26585.0,4312.0,2410459,,,,38026,161,37650,485869,1865182,1599943,48047,0,2022-02-24T10:29:11.318417+05:30,77264000,,,,1274810,9520,1255487,18742506,53596108,43057209,1212471,0,0.0,0.0
2022-02-20,RJ,1022,4,2182,32806,12213,14661,1970,45130,9027.0,57.0,20231.0,234697.0,295254.0,746079.0,81071.0,Bikaner,31,0,55,1401,99,441,82,901,262.0,2.0,472.0,8389.0,7843.0,29244.0,2884.0,2367745,,,,49611,581,48821,699634,1791775,1443530,39386,0,2022-02-24T10:29:11.318417+05:30,77264000,,,,1274810,9520,1255487,18742506,53596108,43057209,1212471,0,0.0,0.0
2022-02-20,RJ,1022,4,2182,32806,12213,14661,1970,45130,9027.0,57.0,20231.0,234697.0,295254.0,746079.0,81071.0,Bundi,3,0,8,421,71,408,60,418,39.0,0.0,127.0,2743.0,6788.0,21292.0,3792.0,1113725,,,,9711,55,9634,219208,942544,848968,33503,0,2022-02-24T10:29:11.318417+05:30,77264000,,,,1274810,9520,1255487,18742506,53596108,43057209,1212471,0,0.0,0.0
2022-02-20,RJ,1022,4,2182,32806,12213,14661,1970,45130,9027.0,57.0,20231.0,234697.0,295254.0,746079.0,81071.0,Chittorgarh,14,0,0,499,2,1,0,1203,115.0,0.0,153.0,3617.0,1059.0,11970.0,1408.0,1544392,,,,29291,140,29065,440117,1241947,1052849,29583,0,2022-02-24T10:29:11.318417+05:30,77264000,,,,1274810,9520,1255487,18742506,53596108,43057209,1212471,0,0.0,0.0
2022-02-20,RJ,1022,4,2182,32806,12213,14661,1970,45130,9027.0,57.0,20231.0,234697.0,295254.0,746079.0,81071.0,Churu,29,0,35,891,39,63,2,707,141.0,1.0,367.0,6117.0,3835.0,25523.0,1318.0,2041172,,,,20630,114,20376,405605,1589126,1334565,33926,0,2022-02-24T10:29:11.318417+05:30,77264000,,,,1274810,9520,1255487,18742506,53596108,43057209,1212471,0,0.0,0.0
2022-02-20,RJ,1022,4,2182,32806,12213,14661,1970,45130,9027.0,57.0,20231.0,234697.0,295254.0,746079.0,81071.0,Dausa,3,0,13,519,410,929,16,285,59.0,2.0,128.0,4724.0,5071.0,28369.0,1302.0,1637226,,,,15739,77,15588,269980,1327032,945589,19044,0,2022-02-24T10:29:11.318417+05:30,77264000,,,,1274810,9520,1255487,18742506,53596108,43057209,1212471,0,0.0,0.0
2022-02-20,RJ,1022,4,2182,32806,12213,14661,1970,45130,9027.0,57.0,20231.0,234697.0,295254.0,746079.0,81071.0,Dholpur,3,0,33,291,106,150,31,467,70.0,0.0,157.0,2654.0,3934.0,14547.0,1712.0,1207293,,,,13707,49,13578,267809,845780,616822,20030,0,2022-02-24T10:29:11.318417+05:30,77264000,,,,1274810,9520,1255487,18742506,53596108,43057209,1212471,0,0.0,0.0
2022-02-20,RJ,1022,4,2182,32806,12213,14661,1970,45130,9027.0,57.0,20231.0,234697.0,295254.0,746079.0,81071.0,Dungarpur,1,0,10,381,45,101,9,1484,107.0,0.0,355.0,2430.0,3959.0,9935.0,514.0,1388906,,,,25443,134,25224,322689,1001792,723935,20007,0,2022-02-24T10:29:11.318417+05:30,77264000,,,,1274810,9520,1255487,18742506,53596108,43057209,1212471,0,0.0,0.0
2022-02-20,RJ,1022,4,2182,32806,12213,14661,1970,45130,9027.0,57.0,20231.0,234697.0,295254.0,746079.0,81071.0,Ganganagar,42,0,82,866,28,333,354,1774,345.0,2.0,990.0,5694.0,5876.0,32246.0,3981.0,1969520,,,,27949,158,27348,405833,1524473,1224323,39296,0,2022-02-24T10:29:11.318417+05:30,77264000,,,,1274810,9520,1255487,18742506,53596108,43057209,1212471,0,0.0,0.0
2022-02-20,RJ,1022,4,2182,32806,12213,14661,1970,45130,9027.0,57.0,20231.0,234697.0,295254.0,746079.0,81071.0,Hanumangarh,9,0,0,451,2,11,0,770,121.0,0.0,230.0,4398.0,2869.0,22368.0,1536.0,1779650,,,,22332,114,22103,470460,1427099,1245731,15665,0,2022-02-24T10:29:11.318417+05:30,77264000,,,,1274810,9520,1255487,18742506,53596108,43057209,1212471,0,0.0,0.0
2022-02-20,RJ,1022,4,2182,32806,12213,14661,1970,45130,9027.0,57.0,20231.0,234697.0,295254.0,746079.0,81071.0,Jaipur,214,2,732,6477,244,1307,192,9275,2392.0,8.0,5490.0,46504.0,19520.0,69904.0,7385.0,6663971,,,,271408,2108,266341,3161731,5656011,4209760,108288,0,2022-02-24T10:29:11.318417+05:30,77264000,,,,1274810,9520,1255487,18742506,53596108,43057209,1212471,0,0.0,0.0
2022-02-20,RJ,1022,4,2182,32806,12213,14661,1970,45130,9027.0,57.0,20231.0,234697.0,295254.0,746079.0,81071.0,Jaisalmer,48,0,36,144,69,185,16,651,124.0,0.0,395.0,1520.0,1159.0,8846.0,576.0,672008,,,,16989,68,16733,237704,499681,379238,10376,0,2022-02-24T10:29:11.318417+05:30,77264000,,,,1274810,9520,1255487,18742506,53596108,43057209,1212471,0,0.0,0.0
2022-02-20,RJ,1022,4,2182,32806,12213,14661,1970,45130,9027.0,57.0,20231.0,234697.0,295254.0,746079.0,81071.0,Jalore,0,0,0,390,407,418,6,83,13.0,0.0,39.0,2711.0,7388.0,11815.0,382.0,1830151,,,,10513,78,10420,432025,1231817,900774,16609,0,2022-02-24T10:29:11.318417+05:30,77264000,,,,1274810,9520,1255487,18742506,53596108,43057209,1212471,0,0.0,0.0
2022-02-20,RJ,1022,4,2182,32806,12213,14661,1970,45130,9027.0,57.0,20231.0,234697.0,295254.0,746079.0,81071.0,Jhalawar,15,1,26,1048,3561,861,14,659,147.0,4.0,279.0,4887.0,34946.0,12144.0,948.0,1411327,,,,17594,207,17291,355843,1113455,920761,16958,0,2022-02-24T10:29:11.318417+05:30,77264000,,,,1274810,9520,1255487,18742506,53596108,43057209,1212471,0,0.0,0.0
2022-02-20,RJ,1022,4,2182,32806,12213,14661,1970,45130,9027.0,57.0,20231.0,234697.0,295254.0,746079.0,81071.0,Jhunjhunu,55,0,24,783,85,316,190,963,293.0,1.0,479.0,5922.0,4491.0,20122.0,6267.0,2139658,,,,18974,179,18446,468286,1679578,1518323,68216,0,2022-02-24T10:29:11.318417+05:30,77264000,,,,1274810,9520,1255487,18742506,53596108,43057209,1212471,0,0.0,0.0
2022-02-20,RJ,1022,4,2182,32806,12213,14661,1970,45130,9027.0,57.0,20231.0,234697.0,295254.0,746079.0,81071.0,Jodhpur,80,0,85,1936,52,310,88,4096,688.0,3.0,1512.0,14217.0,4659.0,26393.0,2721.0,3685681,,,,140372,1162,138884,1351707,2827395,2123408,76254,0,2022-02-24T10:29:11.318417+05:30,77264000,,,,1274810,9520,1255487,18742506,53596108,43057209,1212471,0,0.0,0.0
2022-02-20,RJ,1022,4,2182,32806,12213,14661,1970,45130,9027.0,57.0,20231.0,234697.0,295254.0,746079.0,81071.0,Karauli,32,0,0,547,1598,1121,15,234,165.0,0.0,125.0,3424.0,11706.0,20539.0,755.0,1458459,,,,8872,83,8624,225459,1155434,852217,12922,0,2022-02-24T10:29:11.318417+05:30,77264000,,,,1274810,9520,1255487,18742506,53596108,43057209,1212471,0,0.0,0.0
2022-02-20,RJ,1022,4,2182,32806,12213,14661,1970,45130,9027.0,57.0,20231.0,234697.0,295254.0,746079.0,81071.0,Kota,45,0,72,1621,136,2,35,1609,309.0,6.0,752.0,11545.0,6406.0,27226.0,2930.0,1950491,,,,69831,477,69045,1043099,1607423,1387031,40741,0,2022-02-24T10:29:11.318417+05:30,77264000,,,,1274810,9520,1255487,18742506,53596108,43057209,1212471,0,0.0,0.0
2022-02-20,RJ,1022,4,2182,32806,12213,14661,1970,45130,9027.0,57.0,20231.0,234697.0,295254.0,746079.0,81071.0,Nagaur,63,0,50,1323,1217,1493,117,1411,369.0,3.0,752.0,8981.0,34502.0,38611.0,8744.0,3309234,,,,23330,197,22828,606339,2519048,2194129,111378,0,2022-02-24T10:29:11.318417+05:30,77264000,,,,1274810,9520,1255487,18742506,53596108,43057209,1212471,0,0.0,0.0
2022-02-20,RJ,1022,4,2182,32806,12213,14661,1970,45130,9027.0,57.0,20231.0,234697.0,295254.0,746079.0,81071.0,Other state/,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,0,0,2022-02-24T10:29:11.318417+05:30,77264000,,,,1274810,9520,1255487,18742506,53596108,43057209,1212471,0,0.0,0.0
2022-02-20,RJ,1022,4,2182,32806,12213,14661,1970,45130,9027.0,57.0,20231.0,234697.0,295254.0,746079.0,81071.0,Pali,30,0,0,1248,35,313,8,1249,129.0,1.0,0.0,9147.0,15060.0,23638.0,1698.0,2038533,,,,35796,297,35354,444040,1483876,1148060,32575,0,2022-02-24T10:29:11.318417+05:30,77264000,,,,1274810,9520,1255487,18742506,53596108,43057209,1212471,0,0.0,0.0
2022-02-20,RJ,1022,4,2182,32806,12213,14661,1970,45130,9027.0,57.0,20231.0,234697.0,295254.0,746079.0,81071.0,Pratapgarh,11,0,71,304,38,65,4,886,162.0,0.0,488.0,2687.0,711.0,4434.0,639.0,868231,,,,11798,65,11535,266651,713396,693941,16894,0,2022-02-24T10:29:11.318417+05:30,77264000,,,,1274810,9520,1255487,18742506,53596108,43057209,1212471,0,0.0,0.0
2022-02-20,RJ,1022,4,2182,32806,12213,14661,1970,45130,9027.0,57.0,20231.0,234697.0,295254.0,746079.0,81071.0,Rajsamand,46,0,49,406,92,197,78,1424,427.0,1.0,705.0,4031.0,2275.0,9705.0,747.0,1158283,,,,22697,177,22022,287452,877993,666431,15752,0,2022-02-24T10:29:11.318417+05:30,77264000,,,,1274810,9520,1255487,18742506,53596108,43057209,1212471,0,0.0,0.0
2022-02-20,RJ,1022,4,2182,32806,12213,14661,1970,45130,9027.0,57.0,20231.0,234697.0,295254.0,746079.0,81071.0,Sawai Madhopur,20,0,33,609,178,1236,157,705,116.0,2.0,379.0,4561.0,3263.0,16508.0,1894.0,1338114,,,,15712,66,15503,260790,1103103,829026,20355,0,2022-02-24T10:29:11.318417+05:30,77264000,,,,1274810,9520,1255487,18742506,53596108,43057209,1212471,0,0.0,0.0
2022-02-20,RJ,1022,4,2182,32806,12213,14661,1970,45130,9027.0,57.0,20231.0,234697.0,295254.0,746079.0,81071.0,Sikar,17,0,90,487,8,92,19,1107,190.0,4.0,736.0,4006.0,3099.0,26093.0,1881.0,2677737,,,,37879,363,37248,495353,2199969,1832192,34979,0,2022-02-24T10:29:11.318417+05:30,77264000,,,,1274810,9520,1255487,18742506,53596108,43057209,1212471,0,0.0,0.0
