Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-20,TG,256,0,767,0,4634,25648,1693,16480,3230.0,2.0,9774.0,,130923.0,843442.0,40869.0,Adilabad,,,,,21,383,0,,,,,,1159.0,21479.0,949.0,708952,,,,,,,,589448,543200,6417,0,2022-02-21 11:55:28.829132,37220000,,,,786678,4109,777434,,30802436,26424753,434584,0,0.0,0.0
2022-02-20,TG,256,0,767,0,4634,25648,1693,16480,3230.0,2.0,9774.0,,130923.0,843442.0,40869.0,Bhadradri Kothagudem,,,,,14,274,12,,,,,,1090.0,44365.0,1334.0,1304811,,,,,,,,901714,840030,20110,0,2022-02-21 11:55:28.829132,37220000,,,,786678,4109,777434,,30802436,26424753,434584,0,0.0,0.0
2022-02-20,TG,256,0,767,0,4634,25648,1693,16480,3230.0,2.0,9774.0,,130923.0,843442.0,40869.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-21 11:55:28.829132,37220000,,,,786678,4109,777434,,30802436,26424753,434584,0,0.0,0.0
2022-02-20,TG,256,0,767,0,4634,25648,1693,16480,3230.0,2.0,9774.0,,130923.0,843442.0,40869.0,Hyderabad,,,,,573,1896,356,,,,,,15938.0,51209.0,5238.0,3441992,,,,,,,,3792791,2899304,72177,0,2022-02-21 11:55:28.829132,37220000,,,,786678,4109,777434,,30802436,26424753,434584,0,0.0,0.0
2022-02-20,TG,256,0,767,0,4634,25648,1693,16480,3230.0,2.0,9774.0,,130923.0,843442.0,40869.0,Jagtial,,,,,230,1005,130,,,,,,5633.0,15652.0,813.0,983414,,,,,,,,818995,748685,6975,0,2022-02-21 11:55:28.829132,37220000,,,,786678,4109,777434,,30802436,26424753,434584,0,0.0,0.0
2022-02-20,TG,256,0,767,0,4634,25648,1693,16480,3230.0,2.0,9774.0,,130923.0,843442.0,40869.0,Jangaon,,,,,1,781,157,,,,,,883.0,9633.0,679.0,582457,,,,,,,,449780,433344,6000,0,2022-02-21 11:55:28.829132,37220000,,,,786678,4109,777434,,30802436,26424753,434584,0,0.0,0.0
2022-02-20,TG,256,0,767,0,4634,25648,1693,16480,3230.0,2.0,9774.0,,130923.0,843442.0,40869.0,Jayashankar Bhupalapally,,,,,15,161,44,,,,,,1723.0,5233.0,250.0,712257,,,,,,,,357185,299015,2492,0,2022-02-21 11:55:28.829132,37220000,,,,786678,4109,777434,,30802436,26424753,434584,0,0.0,0.0
2022-02-20,TG,256,0,767,0,4634,25648,1693,16480,3230.0,2.0,9774.0,,130923.0,843442.0,40869.0,Jogulamba Gadwal,,,,,34,1796,1,,,,,,715.0,47043.0,434.0,664971,,,,,,,,491771,418312,5147,0,2022-02-21 11:55:28.829132,37220000,,,,786678,4109,777434,,30802436,26424753,434584,0,0.0,0.0
2022-02-20,TG,256,0,767,0,4634,25648,1693,16480,3230.0,2.0,9774.0,,130923.0,843442.0,40869.0,Kamareddy,,,,,13,808,0,,,,,,1774.0,25606.0,852.0,972625,,,,,,,,776064,643767,10792,0,2022-02-21 11:55:28.829132,37220000,,,,786678,4109,777434,,30802436,26424753,434584,0,0.0,0.0
2022-02-20,TG,256,0,767,0,4634,25648,1693,16480,3230.0,2.0,9774.0,,130923.0,843442.0,40869.0,Karimnagar,,,,,16,110,27,,,,,,1680.0,6522.0,817.0,1016063,,,,,,,,876274,835395,11014,0,2022-02-21 11:55:28.829132,37220000,,,,786678,4109,777434,,30802436,26424753,434584,0,0.0,0.0
2022-02-20,TG,256,0,767,0,4634,25648,1693,16480,3230.0,2.0,9774.0,,130923.0,843442.0,40869.0,Khammam,,,,,84,830,8,,,,,,1612.0,20561.0,1717.0,1401639,,,,,,,,1168040,1116451,16430,0,2022-02-21 11:55:28.829132,37220000,,,,786678,4109,777434,,30802436,26424753,434584,0,0.0,0.0
2022-02-20,TG,256,0,767,0,4634,25648,1693,16480,3230.0,2.0,9774.0,,130923.0,843442.0,40869.0,Komaram Bheem,,,,,70,537,3,,,,,,2097.0,11264.0,91.0,515835,,,,,,,,361915,282237,2399,0,2022-02-21 11:55:28.829132,37220000,,,,786678,4109,777434,,30802436,26424753,434584,0,0.0,0.0
2022-02-20,TG,256,0,767,0,4634,25648,1693,16480,3230.0,2.0,9774.0,,130923.0,843442.0,40869.0,Mahabubabad,,,,,4,411,0,,,,,,2512.0,12445.0,193.0,1318110,,,,,,,,617847,580611,9089,0,2022-02-21 11:55:28.829132,37220000,,,,786678,4109,777434,,30802436,26424753,434584,0,0.0,0.0
2022-02-20,TG,256,0,767,0,4634,25648,1693,16480,3230.0,2.0,9774.0,,130923.0,843442.0,40869.0,Mahabubnagar,,,,,18,259,17,,,,,,1023.0,33921.0,916.0,0,,,,,,,,769552,722974,11026,0,2022-02-21 11:55:28.829132,37220000,,,,786678,4109,777434,,30802436,26424753,434584,0,0.0,0.0
2022-02-20,TG,256,0,767,0,4634,25648,1693,16480,3230.0,2.0,9774.0,,130923.0,843442.0,40869.0,Mancherial,,,,,2,34,0,,,,,,1577.0,20521.0,614.0,807037,,,,,,,,599230,538623,6657,0,2022-02-21 11:55:28.829132,37220000,,,,786678,4109,777434,,30802436,26424753,434584,0,0.0,0.0
2022-02-20,TG,256,0,767,0,4634,25648,1693,16480,3230.0,2.0,9774.0,,130923.0,843442.0,40869.0,Medak,,,,,86,57,1,,,,,,1484.0,10460.0,867.0,767428,,,,,,,,624259,574316,6254,0,2022-02-21 11:55:28.829132,37220000,,,,786678,4109,777434,,30802436,26424753,434584,0,0.0,0.0
2022-02-20,TG,256,0,767,0,4634,25648,1693,16480,3230.0,2.0,9774.0,,130923.0,843442.0,40869.0,Medchal Malkajgiri,,,,,234,1657,192,,,,,,9671.0,55740.0,4076.0,2542203,,,,,,,,2732203,2207411,53382,0,2022-02-21 11:55:28.829132,37220000,,,,786678,4109,777434,,30802436,26424753,434584,0,0.0,0.0
2022-02-20,TG,256,0,767,0,4634,25648,1693,16480,3230.0,2.0,9774.0,,130923.0,843442.0,40869.0,Mulugu,,,,,0,0,0,,,,,,42.0,718.0,4.0,294671,,,,,,,,234350,205333,1985,0,2022-02-21 11:55:28.829132,37220000,,,,786678,4109,777434,,30802436,26424753,434584,0,0.0,0.0
2022-02-20,TG,256,0,767,0,4634,25648,1693,16480,3230.0,2.0,9774.0,,130923.0,843442.0,40869.0,Nagarkurnool,,,,,54,1327,0,,,,,,1866.0,29724.0,668.0,893308,,,,,,,,685302,582252,6883,0,2022-02-21 11:55:28.829132,37220000,,,,786678,4109,777434,,30802436,26424753,434584,0,0.0,0.0
2022-02-20,TG,256,0,767,0,4634,25648,1693,16480,3230.0,2.0,9774.0,,130923.0,843442.0,40869.0,Nalgonda,,,,,1758,2046,21,,,,,,21570.0,35135.0,1562.0,1631399,,,,,,,,1318928,1200158,12871,0,2022-02-21 11:55:28.829132,37220000,,,,786678,4109,777434,,30802436,26424753,434584,0,0.0,0.0
2022-02-20,TG,256,0,767,0,4634,25648,1693,16480,3230.0,2.0,9774.0,,130923.0,843442.0,40869.0,Narayanpet,,,,,45,1471,2,,,,,,1099.0,26962.0,296.0,566874,,,,,,,,463096,376005,4005,0,2022-02-21 11:55:28.829132,37220000,,,,786678,4109,777434,,30802436,26424753,434584,0,0.0,0.0
2022-02-20,TG,256,0,767,0,4634,25648,1693,16480,3230.0,2.0,9774.0,,130923.0,843442.0,40869.0,Nirmal,,,,,13,654,1,,,,,,1113.0,22491.0,1146.0,709415,,,,,,,,599977,507868,9204,0,2022-02-21 11:55:28.829132,37220000,,,,786678,4109,777434,,30802436,26424753,434584,0,0.0,0.0
2022-02-20,TG,256,0,767,0,4634,25648,1693,16480,3230.0,2.0,9774.0,,130923.0,843442.0,40869.0,Nizamabad,,,,,27,35,9,,,,,,4032.0,30534.0,858.0,1534428,,,,,,,,1199580,1005799,9799,0,2022-02-21 11:55:28.829132,37220000,,,,786678,4109,777434,,30802436,26424753,434584,0,0.0,0.0
2022-02-20,TG,256,0,767,0,4634,25648,1693,16480,3230.0,2.0,9774.0,,130923.0,843442.0,40869.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-21 11:55:28.829132,37220000,,,,786678,4109,777434,,30802436,26424753,434584,0,0.0,0.0
2022-02-20,TG,256,0,767,0,4634,25648,1693,16480,3230.0,2.0,9774.0,,130923.0,843442.0,40869.0,Peddapalli,,,,,122,590,20,,,,,,2880.0,17805.0,466.0,795332,,,,,,,,649867,553081,6773,0,2022-02-21 11:55:28.829132,37220000,,,,786678,4109,777434,,30802436,26424753,434584,0,0.0,0.0
2022-02-20,TG,256,0,767,0,4634,25648,1693,16480,3230.0,2.0,9774.0,,130923.0,843442.0,40869.0,Rajanna Sircilla,,,,,4,18,2,,,,,,706.0,12332.0,949.0,546121,,,,,,,,457596,431536,4530,0,2022-02-21 11:55:28.829132,37220000,,,,786678,4109,777434,,30802436,26424753,434584,0,0.0,0.0
2022-02-20,TG,256,0,767,0,4634,25648,1693,16480,3230.0,2.0,9774.0,,130923.0,843442.0,40869.0,Ranga Reddy,,,,,565,1385,150,,,,,,18333.0,50761.0,3291.0,2551731,,,,,,,,2905868,2403018,39659,0,2022-02-21 11:55:28.829132,37220000,,,,786678,4109,777434,,30802436,26424753,434584,0,0.0,0.0
2022-02-20,TG,256,0,767,0,4634,25648,1693,16480,3230.0,2.0,9774.0,,130923.0,843442.0,40869.0,Sangareddy,,,,,51,2657,285,,,,,,3751.0,35233.0,2152.0,1527628,,,,,,,,1347438,1045849,16231,0,2022-02-21 11:55:28.829132,37220000,,,,786678,4109,777434,,30802436,26424753,434584,0,0.0,0.0
2022-02-20,TG,256,0,767,0,4634,25648,1693,16480,3230.0,2.0,9774.0,,130923.0,843442.0,40869.0,Siddipet,,,,,18,647,32,,,,,,5364.0,19231.0,2395.0,993376,,,,,,,,806449,759639,12553,0,2022-02-21 11:55:28.829132,37220000,,,,786678,4109,777434,,30802436,26424753,434584,0,0.0,0.0
2022-02-20,TG,256,0,767,0,4634,25648,1693,16480,3230.0,2.0,9774.0,,130923.0,843442.0,40869.0,Suryapet,,,,,200,634,74,,,,,,7436.0,14107.0,1647.0,1099560,,,,,,,,874387,716102,13337,0,2022-02-21 11:55:28.829132,37220000,,,,786678,4109,777434,,30802436,26424753,434584,0,0.0,0.0
2022-02-20,TG,256,0,767,0,4634,25648,1693,16480,3230.0,2.0,9774.0,,130923.0,843442.0,40869.0,Unknown,256.0,0.0,767.0,,0,0,0,16480.0,3230.0,2.0,9774.0,,0.0,0.0,0.0,0,,,,786678.0,4109.0,777434.0,,0,0,0,0,2022-02-21 11:55:28.829132,37220000,,,,786678,4109,777434,,30802436,26424753,434584,0,0.0,0.0
2022-02-20,TG,256,0,767,0,4634,25648,1693,16480,3230.0,2.0,9774.0,,130923.0,843442.0,40869.0,Vikarabad,,,,,40,2071,2,,,,,,2093.0,54175.0,191.0,881250,,,,,,,,755892,589332,4781,0,2022-02-21 11:55:28.829132,37220000,,,,786678,4109,777434,,30802436,26424753,434584,0,0.0,0.0
2022-02-20,TG,256,0,767,0,4634,25648,1693,16480,3230.0,2.0,9774.0,,130923.0,843442.0,40869.0,Wanaparthy,,,,,18,113,0,,,,,,818.0,55069.0,828.0,751553,,,,,,,,468646,407580,7257,0,2022-02-21 11:55:28.829132,37220000,,,,786678,4109,777434,,30802436,26424753,434584,0,0.0,0.0
