Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-20,DL,662,4,730,54614,1514,7583,1014,16444,4751.0,29.0,6103.0,359477.0,62268.0,377801.0,30123.0,Central Delhi,,,,,288,1161,28,,,,,,5389.0,22839.0,2095.0,0,,,,,,,,1550715,1097860,28142,0,2022-02-21 11:55:28.829132,19814000,,,,1856071,26101,1827425,35986419,17243067,13360298,394155,0,0.0,0.0
2022-02-20,DL,662,4,730,54614,1514,7583,1014,16444,4751.0,29.0,6103.0,359477.0,62268.0,377801.0,30123.0,East Delhi,,,,,178,874,67,,,,,,4269.0,30694.0,2173.0,0,,,,,,,,1324770,1102353,24785,0,2022-02-21 11:55:28.829132,19814000,,,,1856071,26101,1827425,35986419,17243067,13360298,394155,0,0.0,0.0
2022-02-20,DL,662,4,730,54614,1514,7583,1014,16444,4751.0,29.0,6103.0,359477.0,62268.0,377801.0,30123.0,New Delhi,,,,,154,1006,566,,,,,,3914.0,20869.0,6313.0,0,,,,,,,,1113842,989967,80628,0,2022-02-21 11:55:28.829132,19814000,,,,1856071,26101,1827425,35986419,17243067,13360298,394155,0,0.0,0.0
2022-02-20,DL,662,4,730,54614,1514,7583,1014,16444,4751.0,29.0,6103.0,359477.0,62268.0,377801.0,30123.0,North Delhi,,,,,36,186,7,,,,,,6454.0,36301.0,1601.0,0,,,,,,,,1635639,1234538,21051,0,2022-02-21 11:55:28.829132,19814000,,,,1856071,26101,1827425,35986419,17243067,13360298,394155,0,0.0,0.0
2022-02-20,DL,662,4,730,54614,1514,7583,1014,16444,4751.0,29.0,6103.0,359477.0,62268.0,377801.0,30123.0,North East Delhi,,,,,174,1253,53,,,,,,4931.0,34377.0,1845.0,0,,,,,,,,1390485,944658,29997,0,2022-02-21 11:55:28.829132,19814000,,,,1856071,26101,1827425,35986419,17243067,13360298,394155,0,0.0,0.0
2022-02-20,DL,662,4,730,54614,1514,7583,1014,16444,4751.0,29.0,6103.0,359477.0,62268.0,377801.0,30123.0,North West Delhi,,,,,59,186,39,,,,,,7049.0,48714.0,3173.0,0,,,,,,,,2068107,1519352,34557,0,2022-02-21 11:55:28.829132,19814000,,,,1856071,26101,1827425,35986419,17243067,13360298,394155,0,0.0,0.0
2022-02-20,DL,662,4,730,54614,1514,7583,1014,16444,4751.0,29.0,6103.0,359477.0,62268.0,377801.0,30123.0,Shahdara,,,,,16,98,1,,,,,,5147.0,28976.0,1863.0,0,,,,,,,,1217539,916912,22952,0,2022-02-21 11:55:28.829132,19814000,,,,1856071,26101,1827425,35986419,17243067,13360298,394155,0,0.0,0.0
2022-02-20,DL,662,4,730,54614,1514,7583,1014,16444,4751.0,29.0,6103.0,359477.0,62268.0,377801.0,30123.0,South Delhi,,,,,135,370,118,,,,,,4075.0,26278.0,2337.0,0,,,,,,,,1490005,1138546,35727,0,2022-02-21 11:55:28.829132,19814000,,,,1856071,26101,1827425,35986419,17243067,13360298,394155,0,0.0,0.0
2022-02-20,DL,662,4,730,54614,1514,7583,1014,16444,4751.0,29.0,6103.0,359477.0,62268.0,377801.0,30123.0,South East Delhi,,,,,331,1589,69,,,,,,7013.0,42158.0,2449.0,0,,,,,,,,1650136,1315670,35805,0,2022-02-21 11:55:28.829132,19814000,,,,1856071,26101,1827425,35986419,17243067,13360298,394155,0,0.0,0.0
2022-02-20,DL,662,4,730,54614,1514,7583,1014,16444,4751.0,29.0,6103.0,359477.0,62268.0,377801.0,30123.0,South West Delhi,,,,,102,707,49,,,,,,7227.0,49267.0,3186.0,0,,,,,,,,1968584,1643299,41656,0,2022-02-21 11:55:28.829132,19814000,,,,1856071,26101,1827425,35986419,17243067,13360298,394155,0,0.0,0.0
2022-02-20,DL,662,4,730,54614,1514,7583,1014,16444,4751.0,29.0,6103.0,359477.0,62268.0,377801.0,30123.0,Unknown,662.0,4.0,730.0,,0,0,0,16444.0,4751.0,29.0,6103.0,,0.0,0.0,0.0,0,,,,1856071.0,26101.0,1827425.0,,0,0,0,0,2022-02-21 11:55:28.829132,19814000,,,,1856071,26101,1827425,35986419,17243067,13360298,394155,0,0.0,0.0
2022-02-20,DL,662,4,730,54614,1514,7583,1014,16444,4751.0,29.0,6103.0,359477.0,62268.0,377801.0,30123.0,West Delhi,,,,,41,153,17,,,,,,6800.0,37328.0,3088.0,0,,,,,,,,1833245,1457143,38855,0,2022-02-21 11:55:28.829132,19814000,,,,1856071,26101,1827425,35986419,17243067,13360298,394155,0,0.0,0.0
