Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-20,BR,60,0,106,137017,20460,74406,2555,4259,728.0,4.0,1342.0,875779.0,443797.0,1277650.0,57368.0,Araria,0,0,0,,194,390,2,61,5.0,0.0,12.0,,12202.0,60788.0,248.0,2806200,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16103,140,15959,,1682102,1247303,9995,0,2022-02-20 21:55:11.867075,119520000,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156,65986822,51370001,707351,0,0.0,0.0
2022-02-20,BR,60,0,106,137017,20460,74406,2555,4259,728.0,4.0,1342.0,875779.0,443797.0,1277650.0,57368.0,Arwal,4,0,2,,23,111,5,16,10.0,0.0,8.0,,1906.0,5310.0,375.0,700843,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8217,109,8100,,429018,326668,4310,0,2022-02-20 21:55:11.867093,119520000,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156,65986822,51370001,707351,0,0.0,0.0
2022-02-20,BR,60,0,106,137017,20460,74406,2555,4259,728.0,4.0,1342.0,875779.0,443797.0,1277650.0,57368.0,Aurangabad,1,0,5,,79,297,1,53,12.0,0.0,21.0,,6860.0,20537.0,245.0,2511243,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21279,79,21190,,1685398,1117630,12227,0,2022-02-20 21:55:11.867095,119520000,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156,65986822,51370001,707351,0,0.0,0.0
2022-02-20,BR,60,0,106,137017,20460,74406,2555,4259,728.0,4.0,1342.0,875779.0,443797.0,1277650.0,57368.0,Banka,0,0,1,,126,3478,10,39,12.0,0.0,7.0,,6504.0,34624.0,613.0,2029339,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8762,113,8640,,1272928,971589,9885,0,2022-02-20 21:55:11.867096,119520000,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156,65986822,51370001,707351,0,0.0,0.0
2022-02-20,BR,60,0,106,137017,20460,74406,2555,4259,728.0,4.0,1342.0,875779.0,443797.0,1277650.0,57368.0,Begusarai,1,0,3,,653,1352,76,259,15.0,0.0,31.0,,12594.0,32040.0,1917.0,2954367,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31401,563,30831,,1817461,1428924,23533,0,2022-02-20 21:55:11.867098,119520000,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156,65986822,51370001,707351,0,0.0,0.0
2022-02-20,BR,60,0,106,137017,20460,74406,2555,4259,728.0,4.0,1342.0,875779.0,443797.0,1277650.0,57368.0,Bhagalpur,0,0,2,,424,1814,104,119,11.0,0.0,31.0,,7558.0,29677.0,1955.0,3032226,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,28966,362,28597,,1900899,1513892,25222,0,2022-02-20 21:55:11.867099,119520000,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156,65986822,51370001,707351,0,0.0,0.0
2022-02-20,BR,60,0,106,137017,20460,74406,2555,4259,728.0,4.0,1342.0,875779.0,443797.0,1277650.0,57368.0,Bhojpur,6,0,3,,929,2736,103,91,24.0,0.0,31.0,,12682.0,38141.0,1385.0,2720155,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11915,240,11657,,1655544,1273540,14283,0,2022-02-20 21:55:11.867100,119520000,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156,65986822,51370001,707351,0,0.0,0.0
2022-02-20,BR,60,0,106,137017,20460,74406,2555,4259,728.0,4.0,1342.0,875779.0,443797.0,1277650.0,57368.0,Buxar,2,0,0,,180,1121,40,76,13.0,0.0,21.0,,4598.0,19716.0,1136.0,1707643,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10373,219,10140,,1113476,953346,13710,0,2022-02-20 21:55:11.867102,119520000,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156,65986822,51370001,707351,0,0.0,0.0
2022-02-20,BR,60,0,106,137017,20460,74406,2555,4259,728.0,4.0,1342.0,875779.0,443797.0,1277650.0,57368.0,Darbhanga,0,0,1,,1310,11607,452,87,8.0,0.0,16.0,,19796.0,98969.0,5595.0,3921971,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13489,371,13105,,2516995,2078237,38203,0,2022-02-20 21:55:11.867106,119520000,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156,65986822,51370001,707351,0,0.0,0.0
2022-02-20,BR,60,0,106,137017,20460,74406,2555,4259,728.0,4.0,1342.0,875779.0,443797.0,1277650.0,57368.0,East Champaran,0,0,1,,2713,5772,106,93,17.0,0.0,30.0,,34797.0,64518.0,1588.0,5082868,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21062,536,20512,,3205413,2781971,19557,0,2022-02-20 21:55:11.867129,119520000,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156,65986822,51370001,707351,0,0.0,0.0
