Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-20,CT,205,0,340,0,2354,16747,536,16005,3129.0,15.0,7619.0,,80813.0,598894.0,28442.0,Balod,1,0,0,,12,92,17,302,47.0,1.0,106.0,,1957.0,17814.0,2110.0,826165,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,29389,408,28905,,642123,508649,12838,0,2022-02-20 21:55:19.078726,28724000,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149402,14021,1131977,,19587610,16286270,352463,0,0.0,0.0
2022-02-20,CT,205,0,340,0,2354,16747,536,16005,3129.0,15.0,7619.0,,80813.0,598894.0,28442.0,Baloda Bazar,0,0,2,,563,1104,16,268,163.0,2.0,120.0,,13553.0,33281.0,669.0,1305343,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,45172,496,44499,,896741,592106,10125,0,2022-02-20 21:55:19.078733,28724000,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149402,14021,1131977,,19587610,16286270,352463,0,0.0,0.0
2022-02-20,CT,205,0,340,0,2354,16747,536,16005,3129.0,15.0,7619.0,,80813.0,598894.0,28442.0,Balrampur,13,0,6,,58,1137,7,478,129.0,0.0,276.0,,1351.0,24788.0,355.0,598855,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,22205,121,21895,,629528,406350,4626,0,2022-02-20 21:55:19.078751,28724000,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149402,14021,1131977,,19587610,16286270,352463,0,0.0,0.0
2022-02-20,CT,205,0,340,0,2354,16747,536,16005,3129.0,15.0,7619.0,,80813.0,598894.0,28442.0,Bametara,1,0,0,,10,96,11,444,135.0,0.0,143.0,,2095.0,38007.0,876.0,197035,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,21554,248,21107,,605281,452606,7193,0,2022-02-20 21:55:19.078727,28724000,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149402,14021,1131977,,19587610,16286270,352463,0,0.0,0.0
2022-02-20,CT,205,0,340,0,2354,16747,536,16005,3129.0,15.0,7619.0,,80813.0,598894.0,28442.0,Bastar,2,0,13,,8,724,11,559,62.0,0.0,146.0,,2887.0,39661.0,689.0,1302253,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,24097,199,23824,,599497,486919,12258,0,2022-02-20 21:55:19.078753,28724000,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149402,14021,1131977,,19587610,16286270,352463,0,0.0,0.0
2022-02-20,CT,205,0,340,0,2354,16747,536,16005,3129.0,15.0,7619.0,,80813.0,598894.0,28442.0,Bijapur,1,0,12,,4,110,1,277,54.0,0.0,105.0,,504.0,2623.0,1208.0,229832,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,9745,57,9593,,130868,82058,7297,0,2022-02-20 21:55:19.078761,28724000,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149402,14021,1131977,,19587610,16286270,352463,0,0.0,0.0
2022-02-20,CT,205,0,340,0,2354,16747,536,16005,3129.0,15.0,7619.0,,80813.0,598894.0,28442.0,Bilaspur,14,0,33,,118,1367,62,866,228.0,1.0,513.0,,3861.0,24793.0,1661.0,1961922,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,75693,1236,74214,,1305436,1251346,20366,0,2022-02-20 21:55:19.078739,28724000,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149402,14021,1131977,,19587610,16286270,352463,0,0.0,0.0
2022-02-20,CT,205,0,340,0,2354,16747,536,16005,3129.0,15.0,7619.0,,80813.0,598894.0,28442.0,Dakshin Bastar Dantewada,1,0,3,,7,15,9,161,18.0,0.0,45.0,,373.0,2948.0,492.0,533638,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,12098,27,12057,,195284,198127,6339,0,2022-02-20 21:55:19.078756,28724000,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149402,14021,1131977,,19587610,16286270,352463,0,0.0,0.0
2022-02-20,CT,205,0,340,0,2354,16747,536,16005,3129.0,15.0,7619.0,,80813.0,598894.0,28442.0,Dhamtari,25,0,31,,13,51,4,948,128.0,0.0,511.0,,1221.0,15070.0,611.0,799199,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,31549,560,30849,,621574,495156,8257,0,2022-02-20 21:55:19.078731,28724000,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149402,14021,1131977,,19587610,16286270,352463,0,0.0,0.0
2022-02-20,CT,205,0,340,0,2354,16747,536,16005,3129.0,15.0,7619.0,,80813.0,598894.0,28442.0,Durg,22,0,16,,174,819,87,1752,224.0,3.0,561.0,,3924.0,24638.0,2639.0,3343079,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,115992,1895,113876,,1291196,1127878,41865,0,2022-02-20 21:55:19.078711,28724000,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149402,14021,1131977,,19587610,16286270,352463,0,0.0,0.0
2022-02-20,CT,205,0,340,0,2354,16747,536,16005,3129.0,15.0,7619.0,,80813.0,598894.0,28442.0,Gariaband,0,0,0,,178,334,1,199,7.0,0.0,79.0,,4643.0,17529.0,1067.0,597653,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,20545,196,20338,,426545,265420,5482,0,2022-02-20 21:55:19.078737,28724000,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149402,14021,1131977,,19587610,16286270,352463,0,0.0,0.0
2022-02-20,CT,205,0,340,0,2354,16747,536,16005,3129.0,15.0,7619.0,,80813.0,598894.0,28442.0,Gaurela Pendra Marwahi,7,0,14,,0,1,0,209,39.0,0.0,103.0,,792.0,5142.0,60.0,0,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,13157,148,12968,,230231,147359,1531,0,2022-02-20 21:55:19.078746,28724000,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149402,14021,1131977,,19587610,16286270,352463,0,0.0,0.0
2022-02-20,CT,205,0,340,0,2354,16747,536,16005,3129.0,15.0,7619.0,,80813.0,598894.0,28442.0,Janjgir Champa,3,0,17,,15,129,25,491,44.0,1.0,188.0,,6999.0,32319.0,903.0,1620632,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,63434,862,62512,,1172682,805089,10669,0,2022-02-20 21:55:19.078743,28724000,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149402,14021,1131977,,19587610,16286270,352463,0,0.0,0.0
