Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-20,GJ,377,9,1148,70251,7375,20836,3502,46261,5272.0,88.0,14385.0,514705.0,171411.0,778676.0,161877.0,Ahmedabad,136,0,424,5600,1022,6947,705,16431,1842.0,13.0,5260.0,43474.0,14081.0,87619.0,13069.0,7208200,2022-02-20 23:57:38.625412,,,383090,3616,377611,6457592,6736201,5706113,231805,0,2022-02-20 23:57:38.624532,67936000,2022-02-20 23:57:38.625753,,,1220400,10893,1204497,39479537,51891177,48232595,1950491,0,0.0,0.0
2022-02-20,GJ,377,9,1148,70251,7375,20836,3502,46261,5272.0,88.0,14385.0,514705.0,171411.0,778676.0,161877.0,Amreli,1,0,2,2674,2,42,0,232,35.0,0.0,82.0,13339.0,2237.0,16178.0,3867.0,1513614,2022-02-20 23:57:38.625412,,,12886,105,12765,759107,1079495,1068150,50337,0,2022-02-20 23:57:38.624532,67936000,2022-02-20 23:57:38.625753,,,1220400,10893,1204497,39479537,51891177,48232595,1950491,0,0.0,0.0
2022-02-20,GJ,377,9,1148,70251,7375,20836,3502,46261,5272.0,88.0,14385.0,514705.0,171411.0,778676.0,161877.0,Anand,4,0,14,2300,3708,841,319,694,81.0,0.0,244.0,17217.0,25049.0,30263.0,5418.0,2090276,2022-02-20 23:57:38.625412,,,15381,53,15257,749594,1733291,1645174,77165,0,2022-02-20 23:57:38.624532,67936000,2022-02-20 23:57:38.625753,,,1220400,10893,1204497,39479537,51891177,48232595,1950491,0,0.0,0.0
2022-02-20,GJ,377,9,1148,70251,7375,20836,3502,46261,5272.0,88.0,14385.0,514705.0,171411.0,778676.0,161877.0,Aravalli,15,0,6,1427,0,21,55,91,61.0,0.0,88.0,14383.0,444.0,17532.0,7571.0,1051746,2022-02-20 23:57:38.625412,,,5711,81,5568,487329,817162,795170,56224,0,2022-02-20 23:57:38.624532,67936000,2022-02-20 23:57:38.625753,,,1220400,10893,1204497,39479537,51891177,48232595,1950491,0,0.0,0.0
2022-02-20,GJ,377,9,1148,70251,7375,20836,3502,46261,5272.0,88.0,14385.0,514705.0,171411.0,778676.0,161877.0,Banaskantha,18,0,72,2770,138,538,257,974,270.0,0.0,488.0,20993.0,9855.0,37526.0,9717.0,3116045,2022-02-20 23:57:38.625412,,,18205,166,17839,1149862,2476664,2390213,90724,0,2022-02-20 23:57:38.624532,67936000,2022-02-20 23:57:38.625753,,,1220400,10893,1204497,39479537,51891177,48232595,1950491,0,0.0,0.0
2022-02-20,GJ,377,9,1148,70251,7375,20836,3502,46261,5272.0,88.0,14385.0,514705.0,171411.0,778676.0,161877.0,Bharuch,3,0,13,1529,34,261,51,724,67.0,5.0,118.0,10689.0,2447.0,15166.0,2596.0,1550822,2022-02-20 23:57:38.625412,,,17260,149,17082,672194,1405123,1338952,42667,0,2022-02-20 23:57:38.624532,67936000,2022-02-20 23:57:38.625753,,,1220400,10893,1204497,39479537,51891177,48232595,1950491,0,0.0,0.0
2022-02-20,GJ,377,9,1148,70251,7375,20836,3502,46261,5272.0,88.0,14385.0,514705.0,171411.0,778676.0,161877.0,Bhavnagar,5,1,4,1927,181,263,38,554,56.0,4.0,113.0,17743.0,3479.0,25590.0,3217.0,2877961,2022-02-20 23:57:38.625412,,,29213,361,28820,1476050,2032297,2061298,58206,0,2022-02-20 23:57:38.624532,67936000,2022-02-20 23:57:38.625753,,,1220400,10893,1204497,39479537,51891177,48232595,1950491,0,0.0,0.0
2022-02-20,GJ,377,9,1148,70251,7375,20836,3502,46261,5272.0,88.0,14385.0,514705.0,171411.0,778676.0,161877.0,Botad,0,0,1,604,3,58,1,21,2.0,1.0,6.0,5096.0,1305.0,9267.0,1147.0,656005,2022-02-20 23:57:38.625412,,,2356,48,2308,317295,439833,416522,11179,0,2022-02-20 23:57:38.624532,67936000,2022-02-20 23:57:38.625753,,,1220400,10893,1204497,39479537,51891177,48232595,1950491,0,0.0,0.0
2022-02-20,GJ,377,9,1148,70251,7375,20836,3502,46261,5272.0,88.0,14385.0,514705.0,171411.0,778676.0,161877.0,Chhota Udaipur,0,0,3,918,0,332,129,90,19.0,0.0,63.0,6198.0,3001.0,9072.0,1268.0,1071831,2022-02-20 23:57:38.625412,,,3752,38,3694,353958,739701,683463,22860,0,2022-02-20 23:57:38.624532,67936000,2022-02-20 23:57:38.625753,,,1220400,10893,1204497,39479537,51891177,48232595,1950491,0,0.0,0.0
2022-02-20,GJ,377,9,1148,70251,7375,20836,3502,46261,5272.0,88.0,14385.0,514705.0,171411.0,778676.0,161877.0,Dahod,3,0,7,2177,18,559,154,184,43.0,1.0,84.0,14281.0,614.0,32024.0,6844.0,2126558,2022-02-20 23:57:38.625412,,,11246,45,11161,934912,1716681,1615880,92587,0,2022-02-20 23:57:38.624532,67936000,2022-02-20 23:57:38.625753,,,1220400,10893,1204497,39479537,51891177,48232595,1950491,0,0.0,0.0
2022-02-20,GJ,377,9,1148,70251,7375,20836,3502,46261,5272.0,88.0,14385.0,514705.0,171411.0,778676.0,161877.0,Dang,2,0,0,115,9,163,3,101,27.0,0.0,66.0,1198.0,251.0,2097.0,92.0,226769,2022-02-20 23:57:38.625412,,,1199,18,1149,107499,184847,158867,2983,0,2022-02-20 23:57:38.624532,67936000,2022-02-20 23:57:38.625753,,,1220400,10893,1204497,39479537,51891177,48232595,1950491,0,0.0,0.0
2022-02-20,GJ,377,9,1148,70251,7375,20836,3502,46261,5272.0,88.0,14385.0,514705.0,171411.0,778676.0,161877.0,Devbhumi Dwarka,0,0,0,738,6,155,20,99,21.0,1.0,50.0,5057.0,634.0,11879.0,6904.0,752484,2022-02-20 23:57:38.625412,,,5176,89,5066,327179,641819,579598,28202,0,2022-02-20 23:57:38.624532,67936000,2022-02-20 23:57:38.625753,,,1220400,10893,1204497,39479537,51891177,48232595,1950491,0,0.0,0.0
2022-02-20,GJ,377,9,1148,70251,7375,20836,3502,46261,5272.0,88.0,14385.0,514705.0,171411.0,778676.0,161877.0,Gandhinagar,18,0,51,2022,21,104,59,2427,232.0,4.0,788.0,12877.0,6315.0,17854.0,4131.0,1387478,2022-02-20 23:57:38.625412,,,34887,222,34376,1062276,1367241,1232875,60655,0,2022-02-20 23:57:38.624532,67936000,2022-02-20 23:57:38.625753,,,1220400,10893,1204497,39479537,51891177,48232595,1950491,0,0.0,0.0
2022-02-20,GJ,377,9,1148,70251,7375,20836,3502,46261,5272.0,88.0,14385.0,514705.0,171411.0,778676.0,161877.0,Gir Somnath,1,0,9,1752,327,115,2,152,10.0,0.0,51.0,11820.0,13480.0,17494.0,1275.0,1217477,2022-02-20 23:57:38.625412,,,9739,67,9667,495212,1017916,962165,21600,0,2022-02-20 23:57:38.624532,67936000,2022-02-20 23:57:38.625753,,,1220400,10893,1204497,39479537,51891177,48232595,1950491,0,0.0,0.0
2022-02-20,GJ,377,9,1148,70251,7375,20836,3502,46261,5272.0,88.0,14385.0,514705.0,171411.0,778676.0,161877.0,Jamnagar,1,2,15,1557,47,634,93,595,46.0,4.0,127.0,12318.0,2928.0,39108.0,4885.0,2159130,2022-02-20 23:57:38.625412,,,41810,516,41225,1094825,1286424,1196126,55141,0,2022-02-20 23:57:38.624532,67936000,2022-02-20 23:57:38.625753,,,1220400,10893,1204497,39479537,51891177,48232595,1950491,0,0.0,0.0
2022-02-20,GJ,377,9,1148,70251,7375,20836,3502,46261,5272.0,88.0,14385.0,514705.0,171411.0,778676.0,161877.0,Junagadh,0,0,2,3908,640,104,24,239,12.0,0.0,37.0,32000.0,3230.0,9430.0,2806.0,2742291,2022-02-20 23:57:38.625412,,,22755,272,22477,1194879,1474969,1517670,38466,0,2022-02-20 23:57:38.624532,67936000,2022-02-20 23:57:38.625753,,,1220400,10893,1204497,39479537,51891177,48232595,1950491,0,0.0,0.0
2022-02-20,GJ,377,9,1148,70251,7375,20836,3502,46261,5272.0,88.0,14385.0,514705.0,171411.0,778676.0,161877.0,Kheda,8,0,26,1362,37,399,53,812,121.0,0.0,245.0,10517.0,6214.0,24205.0,9525.0,2298934,2022-02-20 23:57:38.625412,,,14652,54,14535,807001,1676665,1590229,61894,0,2022-02-20 23:57:38.624532,67936000,2022-02-20 23:57:38.625753,,,1220400,10893,1204497,39479537,51891177,48232595,1950491,0,0.0,0.0
2022-02-20,GJ,377,9,1148,70251,7375,20836,3502,46261,5272.0,88.0,14385.0,514705.0,171411.0,778676.0,161877.0,Kutch,7,0,26,1117,14,255,215,1134,74.0,0.0,265.0,6886.0,2223.0,25415.0,2176.0,2090313,2022-02-20 23:57:38.625412,,,18962,146,18761,1070351,1702049,1561686,52845,0,2022-02-20 23:57:38.624532,67936000,2022-02-20 23:57:38.625753,,,1220400,10893,1204497,39479537,51891177,48232595,1950491,0,0.0,0.0
2022-02-20,GJ,377,9,1148,70251,7375,20836,3502,46261,5272.0,88.0,14385.0,514705.0,171411.0,778676.0,161877.0,Mahisagar,3,0,5,861,9,53,0,79,28.0,1.0,39.0,6541.0,688.0,7770.0,2565.0,994624,2022-02-20 23:57:38.625412,,,8862,75,8766,496718,898136,902890,47911,0,2022-02-20 23:57:38.624532,67936000,2022-02-20 23:57:38.625753,,,1220400,10893,1204497,39479537,51891177,48232595,1950491,0,0.0,0.0
2022-02-20,GJ,377,9,1148,70251,7375,20836,3502,46261,5272.0,88.0,14385.0,514705.0,171411.0,778676.0,161877.0,Mehsana,12,0,18,4160,19,150,26,1237,101.0,1.0,460.0,26611.0,2125.0,15445.0,5621.0,2027727,2022-02-20 23:57:38.625412,,,30966,194,30671,973108,1584867,1452862,71942,0,2022-02-20 23:57:38.624532,67936000,2022-02-20 23:57:38.625753,,,1220400,10893,1204497,39479537,51891177,48232595,1950491,0,0.0,0.0
2022-02-20,GJ,377,9,1148,70251,7375,20836,3502,46261,5272.0,88.0,14385.0,514705.0,171411.0,778676.0,161877.0,Morbi,1,0,4,836,30,43,5,556,39.0,2.0,138.0,5663.0,8098.0,16138.0,2191.0,960329,2022-02-20 23:57:38.625412,,,10729,95,10594,501027,834795,766710,19164,0,2022-02-20 23:57:38.624532,67936000,2022-02-20 23:57:38.625753,,,1220400,10893,1204497,39479537,51891177,48232595,1950491,0,0.0,0.0
2022-02-20,GJ,377,9,1148,70251,7375,20836,3502,46261,5272.0,88.0,14385.0,514705.0,171411.0,778676.0,161877.0,Narmada,0,0,3,1027,154,10,62,66,11.0,0.0,44.0,5945.0,13290.0,3713.0,3752.0,590379,2022-02-20 23:57:38.625412,,,6640,15,6601,328768,461831,449637,26778,0,2022-02-20 23:57:38.624532,67936000,2022-02-20 23:57:38.625753,,,1220400,10893,1204497,39479537,51891177,48232595,1950491,0,0.0,0.0
2022-02-20,GJ,377,9,1148,70251,7375,20836,3502,46261,5272.0,88.0,14385.0,514705.0,171411.0,778676.0,161877.0,Navsari,5,0,5,1442,11,147,246,381,44.0,0.0,122.0,10597.0,8285.0,8286.0,6236.0,1330711,2022-02-20 23:57:38.625412,,,11881,40,11799,596803,1078110,1027330,64260,0,2022-02-20 23:57:38.624532,67936000,2022-02-20 23:57:38.625753,,,1220400,10893,1204497,39479537,51891177,48232595,1950491,0,0.0,0.0
