Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-20,BR,Araria,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16103,140,15959,,2022-02-20 21:55:11.867075,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,Arwal,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8217,109,8100,,2022-02-20 21:55:11.867093,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,Aurangabad,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21279,79,21190,,2022-02-20 21:55:11.867095,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,Banka,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8762,113,8640,,2022-02-20 21:55:11.867096,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,Begusarai,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31401,563,30831,,2022-02-20 21:55:11.867098,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,Bhagalpur,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,28966,362,28597,,2022-02-20 21:55:11.867099,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,Bhojpur,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11915,240,11657,,2022-02-20 21:55:11.867100,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,Buxar,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10373,219,10140,,2022-02-20 21:55:11.867102,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,Darbhanga,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13489,371,13105,,2022-02-20 21:55:11.867106,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,Gaya,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,37155,373,36770,,2022-02-20 21:55:11.867107,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,Gopalganj,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17836,260,17560,,2022-02-20 21:55:11.867109,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,Jamui,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11005,120,10882,,2022-02-20 21:55:11.867110,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,Jehanabad,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11845,244,11600,,2022-02-20 21:55:11.867111,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,Kaimur,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,5638,147,5489,,2022-02-20 21:55:11.867112,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,Katihar,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,19908,269,19633,,2022-02-20 21:55:11.867113,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,Khagaria,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10660,165,10495,,2022-02-20 21:55:11.867115,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,Kishanganj,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11292,107,11182,,2022-02-20 21:55:11.867116,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,Lakhisarai,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8604,103,8499,,2022-02-20 21:55:11.867117,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,Madhepura,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15074,115,14948,,2022-02-20 21:55:11.867119,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,Madhubani,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20074,389,19678,,2022-02-20 21:55:11.867120,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,Munger,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17838,273,17559,,2022-02-20 21:55:11.867122,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,Muzaffarpur,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,36146,629,35501,,2022-02-20 21:55:11.867123,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,Nalanda,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25486,474,25008,,2022-02-20 21:55:11.867124,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,Nawada,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11067,258,10802,,2022-02-20 21:55:11.867125,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,West Champaran,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,23018,395,22593,,2022-02-20 21:55:11.867127,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,Patna,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,180349,2840,177274,,2022-02-20 21:55:11.867128,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,East Champaran,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21062,536,20512,,2022-02-20 21:55:11.867129,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,Purnia,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,27950,232,27692,,2022-02-20 21:55:11.867131,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,Rohtas,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15439,274,15157,,2022-02-20 21:55:11.867132,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,Saharsa,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20143,197,19899,,2022-02-20 21:55:11.867133,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,Samastipur,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,24993,260,24695,,2022-02-20 21:55:11.867135,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,Saran,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,26161,260,25890,,2022-02-20 21:55:11.867137,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,Sheikhpura,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8020,105,7908,,2022-02-20 21:55:11.867138,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,Sheohar,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4731,52,4678,,2022-02-20 21:55:11.867139,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,Sitamarhi,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10532,130,10392,,2022-02-20 21:55:11.867140,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,Siwan,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16521,287,16221,,2022-02-20 21:55:11.867141,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
2022-02-20,BR,Supaul,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18214,157,18037,,2022-02-20 21:55:11.867143,2022-02-20 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829679,12255,816767,68305156
