Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-20,AR,Namsai,2022-02-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2702,17,2659,75628,2022-02-20 20:55:50.878785,2022-02-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64279,296,63681,1247640
2022-02-20,AR,Pakke Kessang,2022-02-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,497,0,496,11582,2022-02-20 20:55:50.878787,2022-02-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64279,296,63681,1247640
2022-02-20,AR,Papum Pare,2022-02-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,22034,105,21871,404119,2022-02-20 20:55:50.878639,2022-02-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64279,296,63681,1247640
2022-02-20,AR,Shi Yomi,2022-02-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,305,0,305,9725,2022-02-20 20:55:50.878788,2022-02-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64279,296,63681,1247640
2022-02-20,AR,Siang,2022-02-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,440,3,437,8297,2022-02-20 20:55:50.878789,2022-02-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64279,296,63681,1247640
2022-02-20,AR,Tawang,2022-02-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2908,21,2854,45345,2022-02-20 20:55:50.878791,2022-02-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64279,296,63681,1247640
2022-02-20,AR,Tirap,2022-02-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1260,5,1252,29258,2022-02-20 20:55:50.878792,2022-02-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64279,296,63681,1247640
2022-02-20,AR,Upper Dibang Valley,2022-02-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,413,2,388,7705,2022-02-20 20:55:50.878643,2022-02-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64279,296,63681,1247640
2022-02-20,AR,Upper Siang,2022-02-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1163,1,1143,15129,2022-02-20 20:55:50.878794,2022-02-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64279,296,63681,1247640
2022-02-20,AR,Upper Subansiri,2022-02-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2022,7,2012,38503,2022-02-20 20:55:50.878795,2022-02-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64279,296,63681,1247640
2022-02-20,AR,West Kameng,2022-02-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4263,15,4214,109592,2022-02-20 20:55:50.878797,2022-02-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64279,296,63681,1247640
2022-02-20,AR,West Siang,2022-02-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2030,6,2023,29708,2022-02-20 20:55:50.878798,2022-02-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64279,296,63681,1247640
