Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-20,JK,Srinagar,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,102103,907,100680,,2022-02-20 19:58:09.765469,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,452306,4746,445611,22820926
2022-02-20,JK,Baramulla,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,37556,304,37137,,2022-02-20 19:58:09.765489,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,452306,4746,445611,22820926
2022-02-20,JK,Budgam,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,34776,237,34478,,2022-02-20 19:58:09.765490,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,452306,4746,445611,22820926
2022-02-20,JK,Pulwama,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,18416,201,18204,,2022-02-20 19:58:09.765492,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,452306,4746,445611,22820926
2022-02-20,JK,Kupwara,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,21697,174,21459,,2022-02-20 19:58:09.765493,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,452306,4746,445611,22820926
2022-02-20,JK,Anantnag,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,22412,219,22135,,2022-02-20 19:58:09.765495,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,452306,4746,445611,22820926
2022-02-20,JK,Bandipora,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,13661,118,13518,,2022-02-20 19:58:09.765496,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,452306,4746,445611,22820926
2022-02-20,JK,Ganderbal,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13523,,2022-02-20 19:58:09.765497,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,452306,4746,445611,22820926
2022-02-20,JK,Kulgam,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,16304,118,16157,,2022-02-20 19:58:09.765500,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,452306,4746,445611,22820926
2022-02-20,JK,Shopiyan,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,6304,60,6223,,2022-02-20 19:58:09.765501,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,452306,4746,445611,22820926
2022-02-20,JK,Jammu,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,75786,1222,74185,,2022-02-20 19:58:09.765503,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,452306,4746,445611,22820926
2022-02-20,JK,Udhampur,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,14709,147,14533,,2022-02-20 19:58:09.765504,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,452306,4746,445611,22820926
2022-02-20,JK,Rajouri,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,12789,248,12511,,2022-02-20 19:58:09.765506,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,452306,4746,445611,22820926
2022-02-20,JK,Doda,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,11349,144,10846,,2022-02-20 19:58:09.765508,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,452306,4746,445611,22820926
2022-02-20,JK,Kathua,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,11370,166,11151,,2022-02-20 19:58:09.765509,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,452306,4746,445611,22820926
2022-02-20,JK,Samba,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,9073,125,8918,,2022-02-20 19:58:09.765511,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,452306,4746,445611,22820926
2022-02-20,JK,Kishtwar,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,5847,45,5783,,2022-02-20 19:58:09.765512,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,452306,4746,445611,22820926
2022-02-20,JK,Punch,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,7729,110,7594,,2022-02-20 19:58:09.765513,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,452306,4746,445611,22820926
2022-02-20,JK,Ramban,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,8102,69,7952,,2022-02-20 19:58:09.765514,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,452306,4746,445611,22820926
2022-02-20,JK,Reasi,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,8697,48,8624,,2022-02-20 19:58:09.765516,2022-02-20 17:00:00+05:30,https://twitter.com/diprjk,,452306,4746,445611,22820926
