Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-20,AS,13,2,309,0,735,5583,587,6785,454.0,26.0,2412.0,,53195.0,389956.0,22663.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-21 11:55:28.829132,34293000,,,,723949,6631,715456,,23349308,19370947,239574,0,0.0,0.0
2022-02-20,AS,13,2,309,0,735,5583,587,6785,454.0,26.0,2412.0,,53195.0,389956.0,22663.0,Baksa,,,,,31,111,1,,,,,,1943.0,11691.0,262.0,953773,,,,,,,,653701,506188,2866,0,2022-02-21 11:55:28.829132,34293000,,,,723949,6631,715456,,23349308,19370947,239574,0,0.0,0.0
2022-02-20,AS,13,2,309,0,735,5583,587,6785,454.0,26.0,2412.0,,53195.0,389956.0,22663.0,Barpeta,,,,,18,235,30,,,,,,2295.0,19171.0,1609.0,1693190,,,,,,,,1246347,1164088,12682,0,2022-02-21 11:55:28.829132,34293000,,,,723949,6631,715456,,23349308,19370947,239574,0,0.0,0.0
2022-02-20,AS,13,2,309,0,735,5583,587,6785,454.0,26.0,2412.0,,53195.0,389956.0,22663.0,Biswanath,,,,,8,43,1,,,,,,1264.0,6019.0,287.0,612491,,,,,,,,530687,389624,3561,0,2022-02-21 11:55:28.829132,34293000,,,,723949,6631,715456,,23349308,19370947,239574,0,0.0,0.0
2022-02-20,AS,13,2,309,0,735,5583,587,6785,454.0,26.0,2412.0,,53195.0,389956.0,22663.0,Bongaigaon,,,,,5,47,16,,,,,,542.0,4365.0,481.0,732639,,,,,,,,557545,480391,6216,0,2022-02-21 11:55:28.829132,34293000,,,,723949,6631,715456,,23349308,19370947,239574,0,0.0,0.0
2022-02-20,AS,13,2,309,0,735,5583,587,6785,454.0,26.0,2412.0,,53195.0,389956.0,22663.0,Cachar,,,,,108,359,13,,,,,,3263.0,22515.0,924.0,1736319,,,,,,,,1251689,1139243,11061,0,2022-02-21 11:55:28.829132,34293000,,,,723949,6631,715456,,23349308,19370947,239574,0,0.0,0.0
2022-02-20,AS,13,2,309,0,735,5583,587,6785,454.0,26.0,2412.0,,53195.0,389956.0,22663.0,Charaideo,,,,,0,0,0,,,,,,765.0,8579.0,154.0,0,,,,,,,,354574,265973,2306,0,2022-02-21 11:55:28.829132,34293000,,,,723949,6631,715456,,23349308,19370947,239574,0,0.0,0.0
2022-02-20,AS,13,2,309,0,735,5583,587,6785,454.0,26.0,2412.0,,53195.0,389956.0,22663.0,Chirang,,,,,17,96,0,,,,,,902.0,4280.0,263.0,481818,,,,,,,,334714,249844,3478,0,2022-02-21 11:55:28.829132,34293000,,,,723949,6631,715456,,23349308,19370947,239574,0,0.0,0.0
2022-02-20,AS,13,2,309,0,735,5583,587,6785,454.0,26.0,2412.0,,53195.0,389956.0,22663.0,Darrang,,,,,0,16,3,,,,,,1002.0,11104.0,630.0,908090,,,,,,,,683290,544507,5502,0,2022-02-21 11:55:28.829132,34293000,,,,723949,6631,715456,,23349308,19370947,239574,0,0.0,0.0
2022-02-20,AS,13,2,309,0,735,5583,587,6785,454.0,26.0,2412.0,,53195.0,389956.0,22663.0,Dhemaji,,,,,19,88,0,,,,,,1253.0,7398.0,252.0,688077,,,,,,,,501655,380847,2435,0,2022-02-21 11:55:28.829132,34293000,,,,723949,6631,715456,,23349308,19370947,239574,0,0.0,0.0
