Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-20,OR,492,17,1049,60084,11261,54660,2544,20900,5219.0,127.0,10318.0,407142.0,163159.0,743229.0,47929.0,Angul,3,0,9,,191,655,25,662,155.0,3.0,376.0,,7366.0,11386.0,968.0,1271703,,,,47817,416,47031,,924814,763271,17464,0,2022-02-20 23:57:48.820965,43671000,2022-02-20 23:57:48.821877,,,1282481,9011,1268158,28826116,32641725,26863624,772490,0,0.0,0.0
2022-02-20,OR,492,17,1049,60084,11261,54660,2544,20900,5219.0,127.0,10318.0,407142.0,163159.0,743229.0,47929.0,Balangir,2,0,1,,292,2250,78,560,45.0,1.0,169.0,,4875.0,27466.0,1161.0,1648574,,,,28835,131,28656,,1239715,878942,23503,0,2022-02-20 23:57:48.820965,43671000,2022-02-20 23:57:48.821877,,,1282481,9011,1268158,28826116,32641725,26863624,772490,0,0.0,0.0
2022-02-20,OR,492,17,1049,60084,11261,54660,2544,20900,5219.0,127.0,10318.0,407142.0,163159.0,743229.0,47929.0,Balasore,9,6,28,,260,7330,246,594,140.0,26.0,278.0,,4660.0,81193.0,3734.0,2317419,,,,48735,355,48237,,1776220,1558317,56332,0,2022-02-20 23:57:48.820965,43671000,2022-02-20 23:57:48.821877,,,1282481,9011,1268158,28826116,32641725,26863624,772490,0,0.0,0.0
2022-02-20,OR,492,17,1049,60084,11261,54660,2544,20900,5219.0,127.0,10318.0,407142.0,163159.0,743229.0,47929.0,Bargarh,1,0,25,,461,3320,108,356,80.0,1.0,206.0,,4226.0,31549.0,1607.0,1478833,,,,34492,344,34004,,1116082,876095,23756,0,2022-02-20 23:57:48.820965,43671000,2022-02-20 23:57:48.821877,,,1282481,9011,1268158,28826116,32641725,26863624,772490,0,0.0,0.0
2022-02-20,OR,492,17,1049,60084,11261,54660,2544,20900,5219.0,127.0,10318.0,407142.0,163159.0,743229.0,47929.0,Bhadrak,9,0,27,,1087,1282,267,356,77.0,4.0,171.0,,9494.0,16468.0,2475.0,1506522,,,,29433,173,29132,,1253500,1097777,25842,0,2022-02-20 23:57:48.820965,43671000,2022-02-20 23:57:48.821877,,,1282481,9011,1268158,28826116,32641725,26863624,772490,0,0.0,0.0
2022-02-20,OR,492,17,1049,60084,11261,54660,2544,20900,5219.0,127.0,10318.0,407142.0,163159.0,743229.0,47929.0,Boudh,3,0,0,,306,532,139,338,87.0,0.0,241.0,,2382.0,4587.0,848.0,439917,,,,14543,113,14334,,318686,241234,5123,0,2022-02-20 23:57:48.820965,43671000,2022-02-20 23:57:48.821877,,,1282481,9011,1268158,28826116,32641725,26863624,772490,0,0.0,0.0
2022-02-20,OR,492,17,1049,60084,11261,54660,2544,20900,5219.0,127.0,10318.0,407142.0,163159.0,743229.0,47929.0,Cuttack,32,0,90,,77,696,37,1637,299.0,9.0,706.0,,6309.0,60972.0,4297.0,2618708,,,,113528,899,112369,,1838690,1513746,62157,0,2022-02-20 23:57:48.820965,43671000,2022-02-20 23:57:48.821877,,,1282481,9011,1268158,28826116,32641725,26863624,772490,0,0.0,0.0
2022-02-20,OR,492,17,1049,60084,11261,54660,2544,20900,5219.0,127.0,10318.0,407142.0,163159.0,743229.0,47929.0,Deogarh,5,0,39,,79,657,3,344,71.0,0.0,314.0,,1793.0,5421.0,319.0,312164,,,,8499,51,8375,,269112,183704,5206,0,2022-02-20 23:57:48.820965,43671000,2022-02-20 23:57:48.821877,,,1282481,9011,1268158,28826116,32641725,26863624,772490,0,0.0,0.0
2022-02-20,OR,492,17,1049,60084,11261,54660,2544,20900,5219.0,127.0,10318.0,407142.0,163159.0,743229.0,47929.0,Dhenkanal,5,0,26,,487,1313,48,387,64.0,6.0,200.0,,6456.0,16895.0,1034.0,1192948,,,,22335,262,22016,,899330,708392,16674,0,2022-02-20 23:57:48.820965,43671000,2022-02-20 23:57:48.821877,,,1282481,9011,1268158,28826116,32641725,26863624,772490,0,0.0,0.0
2022-02-20,OR,492,17,1049,60084,11261,54660,2544,20900,5219.0,127.0,10318.0,407142.0,163159.0,743229.0,47929.0,Gajapati,26,0,38,,241,387,44,443,210.0,0.0,300.0,,2933.0,9329.0,505.0,575880,,,,12563,83,12347,,400088,286815,9170,0,2022-02-20 23:57:48.820965,43671000,2022-02-20 23:57:48.821877,,,1282481,9011,1268158,28826116,32641725,26863624,772490,0,0.0,0.0
