Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-20,NL,2,0,33,165,184,728,110,515,161.0,1.0,356.0,4258.0,5804.0,13631.0,1996.0,Dimapur,1,0,13,,0,1,90,358,76.0,1.0,202.0,,2180.0,5217.0,1085.0,379769,,,1073 cases were recorded as Non Covid Deaths with Covid19 Positivity,17206,469,15521,,324026,244042,7758,1073,2022-02-20T23:57:48.686454+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35357,749,32864,456805,865249,635106,19646,1480,5.0,3.0
2022-02-20,NL,2,0,33,165,184,728,110,515,161.0,1.0,356.0,4258.0,5804.0,13631.0,1996.0,Kiphire,0,0,0,,29,323,4,0,1.0,0.0,0.0,,185.0,713.0,47.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,272,9,261,,23239,12295,698,1,2022-02-20T23:57:48.686454+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35357,749,32864,456805,865249,635106,19646,1480,5.0,0.0
2022-02-20,NL,2,0,33,165,184,728,110,515,161.0,1.0,356.0,4258.0,5804.0,13631.0,1996.0,Kohima,0,0,19,,0,1,3,96,45.0,0.0,112.0,,773.0,1709.0,237.0,270063,,,234 cases were recorded as Non Covid Deaths with Covid19 Positivity,10030,130,9598,,123967,98809,3909,234,2022-02-20T23:57:48.686454+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35357,749,32864,456805,865249,635106,19646,1480,5.0,2.0
2022-02-20,NL,2,0,33,165,184,728,110,515,161.0,1.0,356.0,4258.0,5804.0,13631.0,1996.0,Longleng,0,0,0,,26,36,1,2,0.0,0.0,5.0,,73.0,436.0,56.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,312,2,292,,24057,17633,440,18,2022-02-20T23:57:48.686454+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35357,749,32864,456805,865249,635106,19646,1480,5.0,0.0
2022-02-20,NL,2,0,33,165,184,728,110,515,161.0,1.0,356.0,4258.0,5804.0,13631.0,1996.0,Mokokchung,0,0,1,,0,0,0,14,10.0,0.0,14.0,,365.0,2061.0,98.0,193171,,,71 cases were recorded as Non Covid Deaths with Covid19 Positivity,2475,59,2336,,80284,67114,1824,71,2022-02-20T23:57:48.686454+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35357,749,32864,456805,865249,635106,19646,1480,5.0,0.0
2022-02-20,NL,2,0,33,165,184,728,110,515,161.0,1.0,356.0,4258.0,5804.0,13631.0,1996.0,Mon,0,0,0,,67,53,0,6,1.0,0.0,1.0,,573.0,1469.0,126.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1137,,85560,60302,998,22,2022-02-20T23:57:48.686454+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35357,749,32864,456805,865249,635106,19646,1480,5.0,0.0
2022-02-20,NL,2,0,33,165,184,728,110,515,161.0,1.0,356.0,4258.0,5804.0,13631.0,1996.0,Peren,0,0,0,,4,4,0,8,3.0,0.0,3.0,,238.0,159.0,18.0,163294,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,983,6,950,,25621,16799,1138,19,2022-02-20T23:57:48.686454+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35357,749,32864,456805,865249,635106,19646,1480,5.0,0.0
2022-02-20,NL,2,0,33,165,184,728,110,515,161.0,1.0,356.0,4258.0,5804.0,13631.0,1996.0,Phek,1,0,0,,27,138,0,2,8.0,0.0,2.0,,614.0,429.0,117.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,632,19,592,,43033,27395,905,9,2022-02-20T23:57:48.686454+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35357,749,32864,456805,865249,635106,19646,1480,5.0,0.0
2022-02-20,NL,2,0,33,165,184,728,110,515,161.0,1.0,356.0,4258.0,5804.0,13631.0,1996.0,Tuensang,0,0,0,,13,146,12,24,11.0,0.0,12.0,,395.0,540.0,106.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1191,14,1168,,48749,33006,1131,3,2022-02-20T23:57:48.686454+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35357,749,32864,456805,865249,635106,19646,1480,5.0,0.0
2022-02-20,NL,2,0,33,165,184,728,110,515,161.0,1.0,356.0,4258.0,5804.0,13631.0,1996.0,Wokha,0,0,0,,11,5,0,5,6.0,0.0,4.0,,256.0,653.0,101.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,451,11,410,,41817,28630,378,18,2022-02-20T23:57:48.686454+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35357,749,32864,456805,865249,635106,19646,1480,5.0,0.0
2022-02-20,NL,2,0,33,165,184,728,110,515,161.0,1.0,356.0,4258.0,5804.0,13631.0,1996.0,Zunheboto,0,0,0,,7,21,0,0,0.0,0.0,1.0,,152.0,245.0,5.0,141014,,,12 cases were recorded as Non Covid Deaths with Covid19 Positivity,630,16,599,,44896,29081,467,12,2022-02-20T23:57:48.686454+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35357,749,32864,456805,865249,635106,19646,1480,5.0,0.0
