Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-20,MN,49,4,69,1240,833,691,231,1952,595.0,17.0,2188.0,11531.0,13815.0,18132.0,5865.0,Bishnupur,3,0,,88,28,55,6,114,59.0,4.0,,723.0,1093.0,1644.0,747.0,240363,2022-02-20 19:57:53.893101,https://twitter.com/health_manipur,,9776,204,,81230,151473,111753,3718,0,2022-02-20 19:57:55.712217,3103000,2022-02-20 19:57:53.893101,https://twitter.com/health_manipur,,136433,2100,133674,1564015,1499186,1114313,55661,0,0.0,0.0
2022-02-20,MN,49,4,69,1240,833,691,231,1952,595.0,17.0,2188.0,11531.0,13815.0,18132.0,5865.0,Chandel,0,0,,34,5,6,8,54,11.0,0.0,,214.0,829.0,159.0,146.0,144028,2022-02-20 19:57:53.893101,https://twitter.com/health_manipur,,2682,42,,35855,32617,23664,3796,0,2022-02-20 19:57:55.712217,3103000,2022-02-20 19:57:53.893101,https://twitter.com/health_manipur,,136433,2100,133674,1564015,1499186,1114313,55661,0,0.0,0.0
2022-02-20,MN,49,4,69,1240,833,691,231,1952,595.0,17.0,2188.0,11531.0,13815.0,18132.0,5865.0,Churachandpur,4,1,,82,105,51,54,109,23.0,1.0,,838.0,1434.0,2146.0,523.0,271274,2022-02-20 19:57:53.893101,https://twitter.com/health_manipur,,11021,167,,130788,124275,91949,4572,0,2022-02-20 19:57:55.712217,3103000,2022-02-20 19:57:53.893101,https://twitter.com/health_manipur,,136433,2100,133674,1564015,1499186,1114313,55661,0,0.0,0.0
2022-02-20,MN,49,4,69,1240,833,691,231,1952,595.0,17.0,2188.0,11531.0,13815.0,18132.0,5865.0,Imphal East,9,2,,225,184,317,38,458,116.0,4.0,,1893.0,1657.0,3022.0,906.0,452661,2022-02-20 19:57:53.893101,https://twitter.com/health_manipur,,30285,505,,272206,300851,225678,10785,0,2022-02-20 19:57:55.712217,3103000,2022-02-20 19:57:53.893101,https://twitter.com/health_manipur,,136433,2100,133674,1564015,1499186,1114313,55661,0,0.0,0.0
2022-02-20,MN,49,4,69,1240,833,691,231,1952,595.0,17.0,2188.0,11531.0,13815.0,18132.0,5865.0,Imphal West,21,1,,377,0,0,53,745,212.0,4.0,,3442.0,1807.0,3379.0,1788.0,514683,2022-02-20 19:57:53.893101,https://twitter.com/health_manipur,,48492,700,,491841,361673,283421,14386,0,2022-02-20 19:57:55.712217,3103000,2022-02-20 19:57:53.893101,https://twitter.com/health_manipur,,136433,2100,133674,1564015,1499186,1114313,55661,0,0.0,0.0
2022-02-20,MN,49,4,69,1240,833,691,231,1952,595.0,17.0,2188.0,11531.0,13815.0,18132.0,5865.0,Jiribam,0,0,,36,1,1,26,2,0.0,0.0,,604.0,127.0,97.0,123.0,43818,2022-02-20 19:57:53.893101,https://twitter.com/health_manipur,,1109,7,,35884,30073,24459,1504,0,2022-02-20 19:57:55.712217,3103000,2022-02-20 19:57:53.893101,https://twitter.com/health_manipur,,136433,2100,133674,1564015,1499186,1114313,55661,0,0.0,0.0
2022-02-20,MN,49,4,69,1240,833,691,231,1952,595.0,17.0,2188.0,11531.0,13815.0,18132.0,5865.0,Kakching,1,0,,39,6,5,13,88,27.0,1.0,,366.0,832.0,1705.0,185.0,135481,2022-02-20 19:57:53.893101,https://twitter.com/health_manipur,,6851,121,,64508,98230,76727,1645,0,2022-02-20 19:57:55.712217,3103000,2022-02-20 19:57:53.893101,https://twitter.com/health_manipur,,136433,2100,133674,1564015,1499186,1114313,55661,0,0.0,0.0
2022-02-20,MN,49,4,69,1240,833,691,231,1952,595.0,17.0,2188.0,11531.0,13815.0,18132.0,5865.0,Kamjong,0,0,,12,26,20,1,12,1.0,0.0,,31.0,264.0,210.0,110.0,45616,2022-02-20 19:57:53.893101,https://twitter.com/health_manipur,,1032,5,,15246,13906,9312,230,0,2022-02-20 19:57:55.712217,3103000,2022-02-20 19:57:53.893101,https://twitter.com/health_manipur,,136433,2100,133674,1564015,1499186,1114313,55661,0,0.0,0.0
2022-02-20,MN,49,4,69,1240,833,691,231,1952,595.0,17.0,2188.0,11531.0,13815.0,18132.0,5865.0,Kangpokpi,0,0,,34,67,41,0,48,19.0,0.0,,273.0,605.0,741.0,107.0,0,2022-02-20 19:57:53.893101,https://twitter.com/health_manipur,,3114,66,,44581,54708,34365,1156,0,2022-02-20 19:57:55.712217,3103000,2022-02-20 19:57:53.893101,https://twitter.com/health_manipur,,136433,2100,133674,1564015,1499186,1114313,55661,0,0.0,0.0
2022-02-20,MN,49,4,69,1240,833,691,231,1952,595.0,17.0,2188.0,11531.0,13815.0,18132.0,5865.0,Noney,1,0,,18,54,46,12,15,6.0,0.0,,107.0,238.0,471.0,134.0,0,2022-02-20 19:57:53.893101,https://twitter.com/health_manipur,,1149,5,,18976,21403,14983,1813,0,2022-02-20 19:57:55.712217,3103000,2022-02-20 19:57:53.893101,https://twitter.com/health_manipur,,136433,2100,133674,1564015,1499186,1114313,55661,0,0.0,0.0
