Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-20,CT,Durg,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,115992,1895,113876,,2022-02-20 21:55:19.078711,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149402,14021,1131977,
2022-02-20,CT,Rajnandgaon,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,62973,547,62321,,2022-02-20 21:55:19.078724,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149402,14021,1131977,
2022-02-20,CT,Balod,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,29389,408,28905,,2022-02-20 21:55:19.078726,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149402,14021,1131977,
2022-02-20,CT,Bametara,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,21554,248,21107,,2022-02-20 21:55:19.078727,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149402,14021,1131977,
2022-02-20,CT,Kabeerdham,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,24681,269,24288,,2022-02-20 21:55:19.078729,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149402,14021,1131977,
2022-02-20,CT,Raipur,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,193411,3235,189703,,2022-02-20 21:55:19.078730,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149402,14021,1131977,
2022-02-20,CT,Dhamtari,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,31549,560,30849,,2022-02-20 21:55:19.078731,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149402,14021,1131977,
2022-02-20,CT,Baloda Bazar,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,45172,496,44499,,2022-02-20 21:55:19.078733,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149402,14021,1131977,
2022-02-20,CT,Mahasamund,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,33006,375,32589,,2022-02-20 21:55:19.078736,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149402,14021,1131977,
2022-02-20,CT,Gariaband,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,20545,196,20338,,2022-02-20 21:55:19.078737,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149402,14021,1131977,
2022-02-20,CT,Bilaspur,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,75693,1236,74214,,2022-02-20 21:55:19.078739,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149402,14021,1131977,
2022-02-20,CT,Raigarh,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,73341,993,72285,,2022-02-20 21:55:19.078740,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149402,14021,1131977,
2022-02-20,CT,Korba,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,62904,600,62105,,2022-02-20 21:55:19.078742,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149402,14021,1131977,
2022-02-20,CT,Janjgir Champa,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,63434,862,62512,,2022-02-20 21:55:19.078743,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149402,14021,1131977,
2022-02-20,CT,Mungeli,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,25943,169,25634,,2022-02-20 21:55:19.078744,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149402,14021,1131977,
2022-02-20,CT,Gaurela Pendra Marwahi,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,13157,148,12968,,2022-02-20 21:55:19.078746,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149402,14021,1131977,
2022-02-20,CT,Surguja,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,37468,250,37107,,2022-02-20 21:55:19.078747,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149402,14021,1131977,
2022-02-20,CT,Koriya,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,29383,181,29125,,2022-02-20 21:55:19.078748,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149402,14021,1131977,
2022-02-20,CT,Surajpur,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,31762,229,31327,,2022-02-20 21:55:19.078749,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149402,14021,1131977,
2022-02-20,CT,Balrampur,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,22205,121,21895,,2022-02-20 21:55:19.078751,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149402,14021,1131977,
2022-02-20,CT,Jashpur,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,31362,215,31093,,2022-02-20 21:55:19.078752,2022-02-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149402,14021,1131977,
