,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-09,OR,State Pool,,,,,,,,2022-09-10 11:55:23.951180,,,,1329726,9184,1319000,33301577,0,0
1,2022-09-09,OR,Others,,,,,,,,2022-09-10 11:55:23.951180,,,,1329726,9184,1319000,33301577,0,0
2,2022-09-09,OR,Angul,,,,48150,419,47727,,2022-09-10 11:55:23.951180,,,,1329726,9184,1319000,33301577,0,0
3,2022-09-09,OR,Balangir,,,,30037,131,29865,,2022-09-10 11:55:23.951180,,,,1329726,9184,1319000,33301577,0,0
4,2022-09-09,OR,Balasore,,,,49698,364,49306,,2022-09-10 11:55:23.951180,,,,1329726,9184,1319000,33301577,0,0
5,2022-09-09,OR,Bargarh,,,,35489,353,35098,,2022-09-10 11:55:23.951180,,,,1329726,9184,1319000,33301577,0,0
6,2022-09-09,OR,Bhadrak,,,,29812,177,29613,,2022-09-10 11:55:23.951180,,,,1329726,9184,1319000,33301577,0,0
7,2022-09-09,OR,Boudh,,,,15144,113,15022,,2022-09-10 11:55:23.951180,,,,1329726,9184,1319000,33301577,0,0
8,2022-09-09,OR,Cuttack,,,,117305,914,116243,,2022-09-10 11:55:23.951180,,,,1329726,9184,1319000,33301577,0,0
9,2022-09-09,OR,Deogarh,,,,8819,53,8749,,2022-09-10 11:55:23.951180,,,,1329726,9184,1319000,33301577,0,0
10,2022-09-09,OR,Dhenkanal,,,,22444,265,22179,,2022-09-10 11:55:23.951180,,,,1329726,9184,1319000,33301577,0,0
11,2022-09-09,OR,Gajapati,,,,13445,83,13351,,2022-09-10 11:55:23.951180,,,,1329726,9184,1319000,33301577,0,0
12,2022-09-09,OR,Ganjam,,,,36917,513,36386,,2022-09-10 11:55:23.951180,,,,1329726,9184,1319000,33301577,0,0
13,2022-09-09,OR,Jagatsinghpur,,,,32540,344,32158,,2022-09-10 11:55:23.951180,,,,1329726,9184,1319000,33301577,0,0
14,2022-09-09,OR,Jajpur,,,,51079,202,50812,,2022-09-10 11:55:23.951180,,,,1329726,9184,1319000,33301577,0,0
15,2022-09-09,OR,Jharsuguda,,,,29051,182,28860,,2022-09-10 11:55:23.951180,,,,1329726,9184,1319000,33301577,0,0
16,2022-09-09,OR,Kalahandi,,,,29728,220,29456,,2022-09-10 11:55:23.951180,,,,1329726,9184,1319000,33301577,0,0
17,2022-09-09,OR,Kandhamal,,,,13997,96,13898,,2022-09-10 11:55:23.951180,,,,1329726,9184,1319000,33301577,0,0
18,2022-09-09,OR,Kendrapara,,,,28301,276,28012,,2022-09-10 11:55:23.951180,,,,1329726,9184,1319000,33301577,0,0
19,2022-09-09,OR,Kendujhar,,,,24574,195,24365,,2022-09-10 11:55:23.951180,,,,1329726,9184,1319000,33301577,0,0
20,2022-09-09,OR,Khordha,,,,255351,1767,253254,,2022-09-10 11:55:23.951180,,,,1329726,9184,1319000,33301577,0,0
21,2022-09-09,OR,Koraput,,,,24029,84,23929,,2022-09-10 11:55:23.951180,,,,1329726,9184,1319000,33301577,0,0
22,2022-09-09,OR,Malkangiri,,,,12894,48,12842,,2022-09-10 11:55:23.951180,,,,1329726,9184,1319000,33301577,0,0
23,2022-09-09,OR,Mayurbhanj,,,,50647,308,50308,,2022-09-10 11:55:23.951180,,,,1329726,9184,1319000,33301577,0,0
24,2022-09-09,OR,Nabarangapur,,,,28153,93,27981,,2022-09-10 11:55:23.951180,,,,1329726,9184,1319000,33301577,0,0
25,2022-09-09,OR,Nayagarh,,,,29327,228,29008,,2022-09-10 11:55:23.951180,,,,1329726,9184,1319000,33301577,0,0
26,2022-09-09,OR,Nuapada,,,,27415,91,27278,,2022-09-10 11:55:23.951180,,,,1329726,9184,1319000,33301577,0,0
27,2022-09-09,OR,Puri,,,,50719,489,50194,,2022-09-10 11:55:23.951180,,,,1329726,9184,1319000,33301577,0,0
28,2022-09-09,OR,Rayagada,,,,25291,177,25104,,2022-09-10 11:55:23.951180,,,,1329726,9184,1319000,33301577,0,0
29,2022-09-09,OR,Sambalpur,,,,44724,248,44425,,2022-09-10 11:55:23.951180,,,,1329726,9184,1319000,33301577,0,0
30,2022-09-09,OR,Subarnapur,,,,17275,63,17196,,2022-09-10 11:55:23.951180,,,,1329726,9184,1319000,33301577,0,0
31,2022-09-09,OR,Sundargarh,,,,98000,687,97081,,2022-09-10 11:55:23.951180,,,,1329726,9184,1319000,33301577,0,0
32,2022-09-09,OR,Unknown,,,,0,0,0,,2022-09-10 11:55:23.951180,,,,1329726,9184,1319000,33301577,0,0
