,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-09,KA,Bagalkote,,,,41176,369,40796,,2022-09-10 11:55:23.951180,,,,4057589,40257,4013063,68778884,0,0
1,2022-09-09,KA,Ballari,,,,117164,1783,115311,,2022-09-10 11:55:23.951180,,,,4057589,40257,4013063,68778884,0,0
2,2022-09-09,KA,Belagavi,,,,101605,1006,100548,,2022-09-10 11:55:23.951180,,,,4057589,40257,4013063,68778884,0,0
3,2022-09-09,KA,Bengaluru Rural,,,,80267,910,79303,,2022-09-10 11:55:23.951180,,,,4057589,40257,4013063,68778884,0,0
4,2022-09-09,KA,Bengaluru Urban,,,,1868079,16982,1848363,,2022-09-10 11:55:23.951180,,,,4057589,40257,4013063,68778884,0,0
5,2022-09-09,KA,Bidar,,,,30027,420,29600,,2022-09-10 11:55:23.951180,,,,4057589,40257,4013063,68778884,0,0
6,2022-09-09,KA,Chamarajanagara,,,,44291,528,43707,,2022-09-10 11:55:23.951180,,,,4057589,40257,4013063,68778884,0,0
7,2022-09-09,KA,Chikkaballapura,,,,56017,462,55530,,2022-09-10 11:55:23.951180,,,,4057589,40257,4013063,68778884,0,0
8,2022-09-09,KA,Chikkamagaluru,,,,57954,407,57477,,2022-09-10 11:55:23.951180,,,,4057589,40257,4013063,68778884,0,0
9,2022-09-09,KA,Chitradurga,,,,46539,241,46291,,2022-09-10 11:55:23.951180,,,,4057589,40257,4013063,68778884,0,0
10,2022-09-09,KA,Dakshina Kannada,,,,136841,1849,134901,,2022-09-10 11:55:23.951180,,,,4057589,40257,4013063,68778884,0,0
11,2022-09-09,KA,Davanagere,,,,58129,628,57494,,2022-09-10 11:55:23.951180,,,,4057589,40257,4013063,68778884,0,0
12,2022-09-09,KA,Dharwad,,,,86072,1406,84622,,2022-09-10 11:55:23.951180,,,,4057589,40257,4013063,68778884,0,0
13,2022-09-09,KA,Gadag,,,,30683,338,30342,,2022-09-10 11:55:23.951180,,,,4057589,40257,4013063,68778884,0,0
14,2022-09-09,KA,Hassan,,,,145547,1308,144127,,2022-09-10 11:55:23.951180,,,,4057589,40257,4013063,68778884,0,0
15,2022-09-09,KA,Haveri,,,,27148,674,26465,,2022-09-10 11:55:23.951180,,,,4057589,40257,4013063,68778884,0,0
16,2022-09-09,KA,Kalaburagi,,,,77443,886,76515,,2022-09-10 11:55:23.951180,,,,4057589,40257,4013063,68778884,0,0
17,2022-09-09,KA,Kodagu,,,,50285,353,49769,,2022-09-10 11:55:23.951180,,,,4057589,40257,4013063,68778884,0,0
18,2022-09-09,KA,Kolar,,,,64008,667,63302,,2022-09-10 11:55:23.951180,,,,4057589,40257,4013063,68778884,0,0
19,2022-09-09,KA,Koppal,,,,41554,543,41006,,2022-09-10 11:55:23.951180,,,,4057589,40257,4013063,68778884,0,0
20,2022-09-09,KA,Mandya,,,,102317,712,101562,,2022-09-10 11:55:23.951180,,,,4057589,40257,4013063,68778884,0,0
21,2022-09-09,KA,Mysuru,,,,233177,2566,230392,,2022-09-10 11:55:23.951180,,,,4057589,40257,4013063,68778884,0,0
22,2022-09-09,KA,Other State,,,,36,3,33,,2022-09-10 11:55:23.951180,,,,4057589,40257,4013063,68778884,0,0
23,2022-09-09,KA,Raichur,,,,46232,369,45832,,2022-09-10 11:55:23.951180,,,,4057589,40257,4013063,68778884,0,0
24,2022-09-09,KA,Ramanagara,,,,30588,348,30142,,2022-09-10 11:55:23.951180,,,,4057589,40257,4013063,68778884,0,0
25,2022-09-09,KA,Shivamogga,,,,84402,1138,83106,,2022-09-10 11:55:23.951180,,,,4057589,40257,4013063,68778884,0,0
26,2022-09-09,KA,Tumakuru,,,,160744,1221,159451,,2022-09-10 11:55:23.951180,,,,4057589,40257,4013063,68778884,0,0
27,2022-09-09,KA,Udupi,,,,96211,549,95619,,2022-09-10 11:55:23.951180,,,,4057589,40257,4013063,68778884,0,0
28,2022-09-09,KA,Uttara Kannada,,,,71846,815,70993,,2022-09-10 11:55:23.951180,,,,4057589,40257,4013063,68778884,0,0
29,2022-09-09,KA,Vijayapura,,,,41186,522,40656,,2022-09-10 11:55:23.951180,,,,4057589,40257,4013063,68778884,0,0
30,2022-09-09,KA,Yadgir,,,,30021,212,29808,,2022-09-10 11:55:23.951180,,,,4057589,40257,4013063,68778884,0,0
31,2022-09-09,KA,Unknown,,,,0.0,42.0,0.0,,2022-09-10 11:55:23.951180,,,,4057589,40257,4013063,68778884,0,0
