,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
12,2022-09-09,RJ,Dausa,,,,16653,86,16474,,2022-09-10 11:55:23.951180,,,,1310879,9628,1299551,20724782,0,0
13,2022-09-09,RJ,Dholpur,,,,14080,49,14025,,2022-09-10 11:55:23.951180,,,,1310879,9628,1299551,20724782,0,0
14,2022-09-09,RJ,Dungarpur,,,,25842,134,25674,,2022-09-10 11:55:23.951180,,,,1310879,9628,1299551,20724782,0,0
15,2022-09-09,RJ,Evacuees,,,,,,,,2022-09-10 11:55:23.951180,,,,1310879,9628,1299551,20724782,0,0
16,2022-09-09,RJ,Ganganagar,,,,28222,161,28060,,2022-09-10 11:55:23.951180,,,,1310879,9628,1299551,20724782,0,0
17,2022-09-09,RJ,Hanumangarh,,,,22619,115,22491,,2022-09-10 11:55:23.951180,,,,1310879,9628,1299551,20724782,0,0
18,2022-09-09,RJ,Italians,,,,,,,,2022-09-10 11:55:23.951180,,,,1310879,9628,1299551,20724782,0,0
19,2022-09-09,RJ,Jaipur,,,,284114,2129,281538,,2022-09-10 11:55:23.951180,,,,1310879,9628,1299551,20724782,0,0
20,2022-09-09,RJ,Jaisalmer,,,,17258,68,17180,,2022-09-10 11:55:23.951180,,,,1310879,9628,1299551,20724782,0,0
21,2022-09-09,RJ,Jalore,,,,10758,78,10677,,2022-09-10 11:55:23.951180,,,,1310879,9628,1299551,20724782,0,0
22,2022-09-09,RJ,Jhalawar,,,,17956,215,17718,,2022-09-10 11:55:23.951180,,,,1310879,9628,1299551,20724782,0,0
23,2022-09-09,RJ,Jhunjhunu,,,,19187,182,18988,,2022-09-10 11:55:23.951180,,,,1310879,9628,1299551,20724782,0,0
24,2022-09-09,RJ,Jodhpur,,,,143447,1164,142121,,2022-09-10 11:55:23.951180,,,,1310879,9628,1299551,20724782,0,0
25,2022-09-09,RJ,Karauli,,,,8988,88,8898,,2022-09-10 11:55:23.951180,,,,1310879,9628,1299551,20724782,0,0
26,2022-09-09,RJ,Kota,,,,70496,478,69975,,2022-09-10 11:55:23.951180,,,,1310879,9628,1299551,20724782,0,0
27,2022-09-09,RJ,Nagaur,,,,24321,201,24050,,2022-09-10 11:55:23.951180,,,,1310879,9628,1299551,20724782,0,0
28,2022-09-09,RJ,Other State,,,,,,,,2022-09-10 11:55:23.951180,,,,1310879,9628,1299551,20724782,0,0
29,2022-09-09,RJ,Pali,,,,36105,299,35733,,2022-09-10 11:55:23.951180,,,,1310879,9628,1299551,20724782,0,0
30,2022-09-09,RJ,Pratapgarh,,,,12278,66,12124,,2022-09-10 11:55:23.951180,,,,1310879,9628,1299551,20724782,0,0
31,2022-09-09,RJ,Rajsamand,,,,23506,178,23294,,2022-09-10 11:55:23.951180,,,,1310879,9628,1299551,20724782,0,0
32,2022-09-09,RJ,Sawai Madhopur,,,,15984,68,15896,,2022-09-10 11:55:23.951180,,,,1310879,9628,1299551,20724782,0,0
33,2022-09-09,RJ,Sikar,,,,38521,369,38087,,2022-09-10 11:55:23.951180,,,,1310879,9628,1299551,20724782,0,0
34,2022-09-09,RJ,Sirohi,,,,17655,89,17544,,2022-09-10 11:55:23.951180,,,,1310879,9628,1299551,20724782,0,0
35,2022-09-09,RJ,Tonk,,,,13358,104,13245,,2022-09-10 11:55:23.951180,,,,1310879,9628,1299551,20724782,0,0
36,2022-09-09,RJ,Udaipur,,,,75850,775,75038,,2022-09-10 11:55:23.951180,,,,1310879,9628,1299551,20724782,0,0
37,2022-09-09,RJ,Unknown,,,,0,0,0,,2022-09-10 11:55:23.951180,,,,1310879,9628,1299551,20724782,0,0
