Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-26,PB,1,0,0,0,175,528,1557,9,-1185.0,0.0,11.0,0.0,1085.0,3139.0,7050.0,Amritsar,0,0,0,,15,50,158,0,0.0,0.0,0.0,,105.0,236.0,499.0,2490891,,,,60983,1846,59118,,2091209,1806250,139094,0,2022-12-27 11:55:39.839305,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784190,19289,764863,20891419,24153397,20975084,1839406,0,0.0,0.0
2022-12-26,PB,1,0,0,0,175,528,1557,9,-1185.0,0.0,11.0,0.0,1085.0,3139.0,7050.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,0.0,1.0,596294,,,,7720,364,7354,,504060,484268,20387,0,2022-12-27 11:55:39.839305,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784190,19289,764863,20891419,24153397,20975084,1839406,0,0.0,0.0
2022-12-26,PB,1,0,0,0,175,528,1557,9,-1185.0,0.0,11.0,0.0,1085.0,3139.0,7050.0,Bathinda,0,0,0,,8,2,9,0,0.0,0.0,0.0,,35.0,31.0,50.0,1388859,,,,52455,1429,51020,,1217054,842268,44248,0,2022-12-27 11:55:39.839305,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784190,19289,764863,20891419,24153397,20975084,1839406,0,0.0,0.0
2022-12-26,PB,1,0,0,0,175,528,1557,9,-1185.0,0.0,11.0,0.0,1085.0,3139.0,7050.0,Faridkot,0,0,0,,3,8,1,0,0.0,0.0,0.0,,6.0,15.0,10.0,618008,,,,17218,414,16803,,525750,510233,68863,0,2022-12-27 11:55:39.839305,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784190,19289,764863,20891419,24153397,20975084,1839406,0,0.0,0.0
2022-12-26,PB,1,0,0,0,175,528,1557,9,-1185.0,0.0,11.0,0.0,1085.0,3139.0,7050.0,Fatehgarh Sahib,0,0,0,,3,1,4,0,0.0,0.0,0.0,,5.0,7.0,25.0,599814,,,,12646,437,12207,,518042,482900,16203,0,2022-12-27 11:55:39.839305,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784190,19289,764863,20891419,24153397,20975084,1839406,0,0.0,0.0
2022-12-26,PB,1,0,0,0,175,528,1557,9,-1185.0,0.0,11.0,0.0,1085.0,3139.0,7050.0,Fazilka,0,0,0,,10,33,62,0,0.0,0.0,0.0,,34.0,286.0,220.0,1180483,,,,24002,621,23373,,864226,706115,39985,0,2022-12-27 11:55:39.839305,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784190,19289,764863,20891419,24153397,20975084,1839406,0,0.0,0.0
2022-12-26,PB,1,0,0,0,175,528,1557,9,-1185.0,0.0,11.0,0.0,1085.0,3139.0,7050.0,Ferozepur,0,0,0,,5,17,33,0,0.0,0.0,0.0,,29.0,133.0,225.0,2026831,,,,18373,540,17833,,835726,623881,44264,0,2022-12-27 11:55:39.839305,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784190,19289,764863,20891419,24153397,20975084,1839406,0,0.0,0.0
2022-12-26,PB,1,0,0,0,175,528,1557,9,-1185.0,0.0,11.0,0.0,1085.0,3139.0,7050.0,Gurdaspur,0,0,0,,16,18,166,0,0.0,0.0,0.0,,74.0,77.0,777.0,2299026,,,,27282,871,26408,,1445570,1471241,156163,0,2022-12-27 11:55:39.839305,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784190,19289,764863,20891419,24153397,20975084,1839406,0,0.0,0.0
2022-12-26,PB,1,0,0,0,175,528,1557,9,-1185.0,0.0,11.0,0.0,1085.0,3139.0,7050.0,Hoshiarpur,0,0,0,,20,21,272,0,0.0,0.0,0.0,,136.0,260.0,1352.0,1582793,,,,42435,1419,41010,,1276811,1230248,196811,0,2022-12-27 11:55:39.839305,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784190,19289,764863,20891419,24153397,20975084,1839406,0,0.0,0.0
2022-12-26,PB,1,0,0,0,175,528,1557,9,-1185.0,0.0,11.0,0.0,1085.0,3139.0,7050.0,Jalandhar,0,0,0,,6,27,144,0,0.0,0.0,0.0,,64.0,195.0,712.0,2181753,,,,81123,1983,79121,,1953840,1884498,208403,0,2022-12-27 11:55:39.839305,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784190,19289,764863,20891419,24153397,20975084,1839406,0,0.0,0.0
