Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-26,AS,0,0,0,0,117,308,225,1,0.0,0.0,0.0,,654.0,3015.0,754.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-27 11:55:39.839305,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811135,22130174,3341944,0,0.0,0.0
2022-12-26,AS,0,0,0,0,117,308,225,1,0.0,0.0,0.0,,654.0,3015.0,754.0,Baksa,,,,,1,9,0,,,,,,9.0,22.0,26.0,953773,,,,,,,,699969,623404,40820,0,2022-12-27 11:55:39.839305,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811135,22130174,3341944,0,0.0,0.0
2022-12-26,AS,0,0,0,0,117,308,225,1,0.0,0.0,0.0,,654.0,3015.0,754.0,Barpeta,,,,,0,0,0,,,,,,0.0,0.0,0.0,1693190,,,,,,,,1326464,1247980,140866,0,2022-12-27 11:55:39.839305,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811135,22130174,3341944,0,0.0,0.0
2022-12-26,AS,0,0,0,0,117,308,225,1,0.0,0.0,0.0,,654.0,3015.0,754.0,Biswanath,,,,,14,37,18,,,,,,30.0,46.0,42.0,612491,,,,,,,,579309,494763,57425,0,2022-12-27 11:55:39.839305,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811135,22130174,3341944,0,0.0,0.0
2022-12-26,AS,0,0,0,0,117,308,225,1,0.0,0.0,0.0,,654.0,3015.0,754.0,Bongaigaon,,,,,16,5,5,,,,,,26.0,34.0,15.0,732639,,,,,,,,603193,546223,135720,0,2022-12-27 11:55:39.839305,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811135,22130174,3341944,0,0.0,0.0
2022-12-26,AS,0,0,0,0,117,308,225,1,0.0,0.0,0.0,,654.0,3015.0,754.0,Cachar,,,,,6,15,2,,,,,,276.0,300.0,69.0,1736319,,,,,,,,1325789,1309583,189179,0,2022-12-27 11:55:39.839305,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811135,22130174,3341944,0,0.0,0.0
2022-12-26,AS,0,0,0,0,117,308,225,1,0.0,0.0,0.0,,654.0,3015.0,754.0,Charaideo,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,377172,306310,25954,0,2022-12-27 11:55:39.839305,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811135,22130174,3341944,0,0.0,0.0
2022-12-26,AS,0,0,0,0,117,308,225,1,0.0,0.0,0.0,,654.0,3015.0,754.0,Chirang,,,,,0,0,0,,,,,,0.0,80.0,0.0,481818,,,,,,,,359685,293365,44468,0,2022-12-27 11:55:39.839305,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811135,22130174,3341944,0,0.0,0.0
2022-12-26,AS,0,0,0,0,117,308,225,1,0.0,0.0,0.0,,654.0,3015.0,754.0,Darrang,,,,,0,49,2,,,,,,22.0,1030.0,15.0,908090,,,,,,,,718929,608314,121502,0,2022-12-27 11:55:39.839305,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811135,22130174,3341944,0,0.0,0.0
2022-12-26,AS,0,0,0,0,117,308,225,1,0.0,0.0,0.0,,654.0,3015.0,754.0,Dhemaji,,,,,0,0,0,,,,,,0.0,0.0,0.0,688077,,,,,,,,547712,498483,67383,0,2022-12-27 11:55:39.839305,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811135,22130174,3341944,0,0.0,0.0
