Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-26,UT,1,0,1,0,106,88,846,53,15.0,0.0,18.0,0.0,392.0,520.0,6509.0,Almora,0,0,0,,3,8,32,0,0.0,0.0,0.0,,6.0,18.0,199.0,621927,,,,17157,200,15896,,451603,416128,96840,0,2022-12-27 11:55:39.839305,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449372,7751,441593,10173807.0,9115135,8723040,2212128,0,0.0,0.0
2022-12-26,UT,1,0,1,0,106,88,846,53,15.0,0.0,18.0,0.0,392.0,520.0,6509.0,Bageshwar,0,0,0,,0,1,16,0,0.0,0.0,0.0,,0.0,2.0,23.0,259840,,,,7932,61,7737,,216007,200916,65425,0,2022-12-27 11:55:39.839305,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449372,7751,441593,10173807.0,9115135,8723040,2212128,0,0.0,0.0
2022-12-26,UT,1,0,1,0,106,88,846,53,15.0,0.0,18.0,0.0,392.0,520.0,6509.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,391114,,,,15633,65,15227,,320892,318666,125409,0,2022-12-27 11:55:39.839305,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449372,7751,441593,10173807.0,9115135,8723040,2212128,0,0.0,0.0
2022-12-26,UT,1,0,1,0,106,88,846,53,15.0,0.0,18.0,0.0,392.0,520.0,6509.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,4.0,83.0,259315,,,,9676,55,9401,,220145,209133,48265,0,2022-12-27 11:55:39.839305,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449372,7751,441593,10173807.0,9115135,8723040,2212128,0,0.0,0.0
2022-12-26,UT,1,0,1,0,106,88,846,53,15.0,0.0,18.0,0.0,392.0,520.0,6509.0,Dehradun,0,0,0,,45,32,301,0,0.0,0.0,0.0,,221.0,290.0,4029.0,1698560,,,,151861,3737,146899,,1833233,1707905,443498,0,2022-12-27 11:55:39.839305,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449372,7751,441593,10173807.0,9115135,8723040,2212128,0,0.0,0.0
2022-12-26,UT,1,0,1,0,106,88,846,53,15.0,0.0,18.0,0.0,392.0,520.0,6509.0,Haridwar,0,0,0,,20,9,80,0,0.0,0.0,0.0,,50.0,55.0,533.0,1927029,,,,65716,1056,62975,,1752642,1641149,365105,0,2022-12-27 11:55:39.839305,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449372,7751,441593,10173807.0,9115135,8723040,2212128,0,0.0,0.0
2022-12-26,UT,1,0,1,0,106,88,846,53,15.0,0.0,18.0,0.0,392.0,520.0,6509.0,Nainital,0,0,0,,19,4,42,0,0.0,0.0,0.0,,52.0,28.0,481.0,955128,,,,52916,980,51651,,892410,870353,209810,0,2022-12-27 11:55:39.839305,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449372,7751,441593,10173807.0,9115135,8723040,2212128,0,0.0,0.0
2022-12-26,UT,1,0,1,0,106,88,846,53,15.0,0.0,18.0,0.0,392.0,520.0,6509.0,Pauri Garhwal,0,0,0,,7,14,214,0,0.0,0.0,0.0,,20.0,37.0,870.0,686527,,,,23347,336,21258,,527525,505221,152604,0,2022-12-27 11:55:39.839305,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449372,7751,441593,10173807.0,9115135,8723040,2212128,0,0.0,0.0
2022-12-26,UT,1,0,1,0,106,88,846,53,15.0,0.0,18.0,0.0,392.0,520.0,6509.0,Pithoragarh,0,0,0,,5,5,20,0,0.0,0.0,0.0,,12.0,16.0,96.0,485993,,,,13062,186,12601,,382268,367864,76541,0,2022-12-27 11:55:39.839305,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449372,7751,441593,10173807.0,9115135,8723040,2212128,0,0.0,0.0
2022-12-26,UT,1,0,1,0,106,88,846,53,15.0,0.0,18.0,0.0,392.0,520.0,6509.0,Rudraprayag,0,0,0,,2,2,40,0,0.0,0.0,0.0,,2.0,2.0,40.0,236857,,,,11868,108,11458,,201951,185362,60948,0,2022-12-27 11:55:39.839305,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449372,7751,441593,10173807.0,9115135,8723040,2212128,0,0.0,0.0
2022-12-26,UT,1,0,1,0,106,88,846,53,15.0,0.0,18.0,0.0,392.0,520.0,6509.0,Tehri Garhwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,1.0,616409,,,,18474,118,16993,,469063,437780,146438,0,2022-12-27 11:55:39.839305,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449372,7751,441593,10173807.0,9115135,8723040,2212128,0,0.0,0.0
2022-12-26,UT,1,0,1,0,106,88,846,53,15.0,0.0,18.0,0.0,392.0,520.0,6509.0,Udham Singh Nagar,0,0,0,,3,7,21,0,0.0,0.0,0.0,,14.0,24.0,67.0,1648367,,,,47310,769,45356,,1569150,1595550,292130,0,2022-12-27 11:55:39.839305,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449372,7751,441593,10173807.0,9115135,8723040,2212128,0,0.0,0.0
2022-12-26,UT,1,0,1,0,106,88,846,53,15.0,0.0,18.0,0.0,392.0,520.0,6509.0,Unknown,1,0,1,,0,0,0,53,15.0,0.0,18.0,,0.0,0.0,0.0,0,,,,-71,0,10270,,0,0,0,0,2022-12-27 11:55:39.839305,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449372,7751,441593,10173807.0,9115135,8723040,2212128,0,0.0,0.0
2022-12-26,UT,1,0,1,0,106,88,846,53,15.0,0.0,18.0,0.0,392.0,520.0,6509.0,Uttarkashi,0,0,0,,2,6,80,0,0.0,0.0,0.0,,8.0,44.0,87.0,329686,,,,14491,80,13871,,278246,267013,129115,0,2022-12-27 11:55:39.839305,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449372,7751,441593,10173807.0,9115135,8723040,2212128,0,0.0,0.0
