Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-26,TT,157,1,163,49464,8581,15819,72337,1312,1260.0,19.0,1310.0,814883.0,42110.0,115438.0,394236.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10741,129,10612,0,347616,353284,290363,0,2022-12-27 12:00:03.522582,1332900000,2022-12-26 00:00:00,https://www.icmr.gov.in/,0,44677459,530696,44143342,909993187,1027165243,951138689,222313270,0,0.0,0.0
2022-12-26,TT,157,1,163,49464,8581,15819,72337,1312,1260.0,19.0,1310.0,814883.0,42110.0,115438.0,394236.0,Andhra Pradesh,0,0,0,0,50,32,431,3,4.0,0.0,3.0,0.0,322.0,409.0,5898.0,52221000,0,0,0,2339067,14733,2324330,0,44701717,47572038,18281436,0,2022-12-27 12:00:03.522582,1332900000,2022-12-26 00:00:00,https://www.icmr.gov.in/,0,44677459,530696,44143342,909993187,1027165243,951138689,222313270,0,0.0,0.0
2022-12-26,TT,157,1,163,49464,8581,15819,72337,1312,1260.0,19.0,1310.0,814883.0,42110.0,115438.0,394236.0,Arunachal Pradesh,0,0,0,0,16,12,181,0,0.0,0.0,1.0,0.0,34.0,38.0,630.0,1504000,0,0,0,66890,296,66594,0,960312,820347,130879,0,2022-12-27 12:00:03.522582,1332900000,2022-12-26 00:00:00,https://www.icmr.gov.in/,0,44677459,530696,44143342,909993187,1027165243,951138689,222313270,0,0.0,0.0
2022-12-26,TT,157,1,163,49464,8581,15819,72337,1312,1260.0,19.0,1310.0,814883.0,42110.0,115438.0,394236.0,Assam,0,0,0,0,117,308,225,1,0.0,0.0,0.0,0.0,654.0,3015.0,754.0,34293000,0,0,0,746100,8035,738065,0,24811135,22130174,3341944,0,2022-12-27 12:00:03.522582,1332900000,2022-12-26 00:00:00,https://www.icmr.gov.in/,0,44677459,530696,44143342,909993187,1027165243,951138689,222313270,0,0.0,0.0
2022-12-26,TT,157,1,163,49464,8581,15819,72337,1312,1260.0,19.0,1310.0,814883.0,42110.0,115438.0,394236.0,Bihar,2,0,0,0,1585,713,1863,4,2.0,0.0,5.0,0.0,6111.0,8659.0,10222.0,119520000,0,0,0,851367,12302,839062,0,73461288,67878896,15849079,0,2022-12-27 12:00:03.522582,1332900000,2022-12-26 00:00:00,https://www.icmr.gov.in/,0,44677459,530696,44143342,909993187,1027165243,951138689,222313270,0,0.0,0.0
2022-12-26,TT,157,1,163,49464,8581,15819,72337,1312,1260.0,19.0,1310.0,814883.0,42110.0,115438.0,394236.0,Chandigarh,1,0,0,0,11,35,144,2,3.0,0.0,2.0,0.0,63.0,213.0,518.0,1179000,0,0,0,99345,1181,98161,0,1185008,985686,111440,0,2022-12-27 12:00:03.522582,1332900000,2022-12-26 00:00:00,https://www.icmr.gov.in/,0,44677459,530696,44143342,909993187,1027165243,951138689,222313270,0,0.0,0.0
2022-12-26,TT,157,1,163,49464,8581,15819,72337,1312,1260.0,19.0,1310.0,814883.0,42110.0,115438.0,394236.0,Chhattisgarh,0,0,0,0,209,1102,2698,4,8.0,0.0,3.0,0.0,927.0,6652.0,15266.0,28724000,0,0,0,1177749,14146,1163595,0,21265912,20337439,7534699,0,2022-12-27 12:00:03.522582,1332900000,2022-12-26 00:00:00,https://www.icmr.gov.in/,0,44677459,530696,44143342,909993187,1027165243,951138689,222313270,0,0.0,0.0
2022-12-26,TT,157,1,163,49464,8581,15819,72337,1312,1260.0,19.0,1310.0,814883.0,42110.0,115438.0,394236.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,10,0,0.0,0.0,0.0,0.0,2.0,3.0,37.0,959000,0,0,0,11591,4,11587,0,782239,636792,159424,0,2022-12-27 12:00:03.522582,1332900000,2022-12-26 00:00:00,https://www.icmr.gov.in/,0,44677459,530696,44143342,909993187,1027165243,951138689,222313270,0,0.0,0.0
2022-12-26,TT,157,1,163,49464,8581,15819,72337,1312,1260.0,19.0,1310.0,814883.0,42110.0,115438.0,394236.0,Delhi,7,0,5,0,128,117,1179,35,69.0,2.0,70.0,0.0,712.0,993.0,6672.0,19814000,0,0,0,2007159,26521,1980612,0,18291285,15708601,3364012,0,2022-12-27 12:00:03.522582,1332900000,2022-12-26 00:00:00,https://www.icmr.gov.in/,0,44677459,530696,44143342,909993187,1027165243,951138689,222313270,0,0.0,0.0
2022-12-26,TT,157,1,163,49464,8581,15819,72337,1312,1260.0,19.0,1310.0,814883.0,42110.0,115438.0,394236.0,Goa,2,0,1,0,0,0,11,13,9.0,0.0,5.0,0.0,14.0,12.0,80.0,1540000,0,0,0,259067,4013,255037,0,1439821,1295357,137355,0,2022-12-27 12:00:03.522582,1332900000,2022-12-26 00:00:00,https://www.icmr.gov.in/,0,44677459,530696,44143342,909993187,1027165243,951138689,222313270,0,0.0,0.0
2022-12-26,TT,157,1,163,49464,8581,15819,72337,1312,1260.0,19.0,1310.0,814883.0,42110.0,115438.0,394236.0,Gujarat,7,0,2,0,449,522,8946,30,35.0,0.0,19.0,0.0,1969.0,2852.0,52755.0,67936000,0,0,0,1277548,11043,1266465,0,54386383,54008700,19388247,0,2022-12-27 12:00:03.522582,1332900000,2022-12-26 00:00:00,https://www.icmr.gov.in/,0,44677459,530696,44143342,909993187,1027165243,951138689,222313270,0,0.0,0.0
2022-12-26,TT,157,1,163,49464,8581,15819,72337,1312,1260.0,19.0,1310.0,814883.0,42110.0,115438.0,394236.0,Haryana,4,0,5,0,125,160,1022,20,25.0,0.0,19.0,0.0,1127.0,1340.0,5488.0,28672000,0,0,0,1056594,10714,1045835,0,23672592,19826931,1954482,0,2022-12-27 12:00:03.522582,1332900000,2022-12-26 00:00:00,https://www.icmr.gov.in/,0,44677459,530696,44143342,909993187,1027165243,951138689,222313270,0,0.0,0.0
2022-12-26,TT,157,1,163,49464,8581,15819,72337,1312,1260.0,19.0,1310.0,814883.0,42110.0,115438.0,394236.0,Himachal Pradesh,2,0,1,0,36,166,1001,13,28.0,0.0,14.0,0.0,223.0,1002.0,9055.0,7300000,0,0,0,312641,4213,308397,0,6645357,6323949,2307626,0,2022-12-27 12:00:03.522582,1332900000,2022-12-26 00:00:00,https://www.icmr.gov.in/,0,44677459,530696,44143342,909993187,1027165243,951138689,222313270,0,0.0,0.0
2022-12-26,TT,157,1,163,49464,8581,15819,72337,1312,1260.0,19.0,1310.0,814883.0,42110.0,115438.0,394236.0,Jammu and Kashmir,3,0,4,0,33,26,341,14,13.0,0.0,8.0,0.0,228.0,311.0,2488.0,13203000,0,0,0,479405,4785,474606,0,11371539,11766320,1599104,0,2022-12-27 12:00:03.522582,1332900000,2022-12-26 00:00:00,https://www.icmr.gov.in/,0,44677459,530696,44143342,909993187,1027165243,951138689,222313270,0,0.0,0.0
2022-12-26,TT,157,1,163,49464,8581,15819,72337,1312,1260.0,19.0,1310.0,814883.0,42110.0,115438.0,394236.0,Jharkhand,2,0,0,0,1007,2838,3367,0,2.0,0.0,0.0,0.0,7727.0,20330.0,16074.0,37403000,0,0,0,442569,5331,437236,0,23950048,17760856,1964694,0,2022-12-27 12:00:03.522582,1332900000,2022-12-26 00:00:00,https://www.icmr.gov.in/,0,44677459,530696,44143342,909993187,1027165243,951138689,222313270,0,0.0,0.0
2022-12-26,TT,157,1,163,49464,8581,15819,72337,1312,1260.0,19.0,1310.0,814883.0,42110.0,115438.0,394236.0,Karnataka,23,0,15,0,650,800,15020,151,127.0,0.0,173.0,0.0,1948.0,6138.0,82541.0,65798000,0,0,0,4071821,40307,4030285,0,55154498,55315546,10416866,0,2022-12-27 12:00:03.522582,1332900000,2022-12-26 00:00:00,https://www.icmr.gov.in/,0,44677459,530696,44143342,909993187,1027165243,951138689,222313270,0,0.0,0.0
2022-12-26,TT,157,1,163,49464,8581,15819,72337,1312,1260.0,19.0,1310.0,814883.0,42110.0,115438.0,394236.0,Kerala,54,1,79,0,97,251,684,491,408.0,13.0,472.0,0.0,529.0,1483.0,3519.0,35125000,0,0,0,6828107,71551,6755185,0,29147001,25259931,3068573,0,2022-12-27 12:00:03.522582,1332900000,2022-12-26 00:00:00,https://www.icmr.gov.in/,0,44677459,530696,44143342,909993187,1027165243,951138689,222313270,0,0.0,0.0
2022-12-26,TT,157,1,163,49464,8581,15819,72337,1312,1260.0,19.0,1310.0,814883.0,42110.0,115438.0,394236.0,Ladakh,2,0,1,0,2,12,111,1,3.0,0.0,2.0,0.0,12.0,43.0,574.0,293000,0,0,0,29412,231,29178,0,238259,203925,122618,0,2022-12-27 12:00:03.522582,1332900000,2022-12-26 00:00:00,https://www.icmr.gov.in/,0,44677459,530696,44143342,909993187,1027165243,951138689,222313270,0,0.0,0.0
2022-12-26,TT,157,1,163,49464,8581,15819,72337,1312,1260.0,19.0,1310.0,814883.0,42110.0,115438.0,394236.0,Lakshadweep,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68000,0,0,0,11415,52,11363,0,61807,60495,22706,0,2022-12-27 12:00:03.522582,1332900000,2022-12-26 00:00:00,https://www.icmr.gov.in/,0,44677459,530696,44143342,909993187,1027165243,951138689,222313270,0,0.0,0.0
2022-12-26,TT,157,1,163,49464,8581,15819,72337,1312,1260.0,19.0,1310.0,814883.0,42110.0,115438.0,394236.0,Madhya Pradesh,0,0,0,0,137,132,1488,7,1.0,0.0,3.0,0.0,604.0,1128.0,10325.0,82232000,0,0,0,1054918,10776,1044138,0,60745077,59202926,13638665,0,2022-12-27 12:00:03.522582,1332900000,2022-12-26 00:00:00,https://www.icmr.gov.in/,0,44677459,530696,44143342,909993187,1027165243,951138689,222313270,0,0.0,0.0
2022-12-26,TT,157,1,163,49464,8581,15819,72337,1312,1260.0,19.0,1310.0,814883.0,42110.0,115438.0,394236.0,Maharashtra,15,0,9,0,1252,1706,7261,204,178.0,3.0,166.0,0.0,5050.0,8471.0,32483.0,122153000,0,0,0,8136526,148415,7987957,0,91644129,76554015,9459194,0,2022-12-27 12:00:03.522582,1332900000,2022-12-26 00:00:00,https://www.icmr.gov.in/,0,44677459,530696,44143342,909993187,1027165243,951138689,222313270,0,0.0,0.0
2022-12-26,TT,157,1,163,49464,8581,15819,72337,1312,1260.0,19.0,1310.0,814883.0,42110.0,115438.0,394236.0,Manipur,0,0,0,0,9,6,1,1,0.0,0.0,2.0,0.0,29.0,182.0,3.0,3103000,0,0,0,139922,2149,137773,0,1648687,1338109,279098,0,2022-12-27 12:00:03.522582,1332900000,2022-12-26 00:00:00,https://www.icmr.gov.in/,0,44677459,530696,44143342,909993187,1027165243,951138689,222313270,0,0.0,0.0
2022-12-26,TT,157,1,163,49464,8581,15819,72337,1312,1260.0,19.0,1310.0,814883.0,42110.0,115438.0,394236.0,Meghalaya,0,0,0,0,0,0,0,1,0.0,0.0,2.0,0.0,5.0,8.0,9.0,3224000,0,0,0,96782,1624,95158,0,1446341,1087021,87691,0,2022-12-27 12:00:03.522582,1332900000,2022-12-26 00:00:00,https://www.icmr.gov.in/,0,44677459,530696,44143342,909993187,1027165243,951138689,222313270,0,0.0,0.0
2022-12-26,TT,157,1,163,49464,8581,15819,72337,1312,1260.0,19.0,1310.0,814883.0,42110.0,115438.0,394236.0,Mizoram,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192000,0,0,0,238964,726,238238,0,894207,749419,147192,0,2022-12-27 12:00:03.522582,1332900000,2022-12-26 00:00:00,https://www.icmr.gov.in/,0,44677459,530696,44143342,909993187,1027165243,951138689,222313270,0,0.0,0.0
2022-12-26,TT,157,1,163,49464,8581,15819,72337,1312,1260.0,19.0,1310.0,814883.0,42110.0,115438.0,394236.0,Nagaland,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,11.0,31.0,2150000,0,0,0,35986,782,35204,0,923518,744336,69700,0,2022-12-27 12:00:03.522582,1332900000,2022-12-26 00:00:00,https://www.icmr.gov.in/,0,44677459,530696,44143342,909993187,1027165243,951138689,222313270,0,0.0,0.0
