Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-26,KL,54,1,79,0,97,251,684,491,408.0,13.0,472.0,0.0,529.0,1483.0,3519.0,Alappuzha,0.0,0.0,0.0,,1,4,7,0.0,0.0,0.0,0.0,,21.0,39.0,76.0,2121943,,,,409884.0,5269.0,404228.0,,1739927,1629760,266332,0,2022-12-27 11:55:39.839305,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828107,71551,6755185,49030651,29147001,25259931,3068573,0,0.0,0.0
2022-12-26,KL,54,1,79,0,97,251,684,491,408.0,13.0,472.0,0.0,529.0,1483.0,3519.0,Ernakulam,0.0,0.0,0.0,,10,32,100,0.0,0.0,0.0,0.0,,49.0,185.0,564.0,3279860,,,,938985.0,8517.0,927971.0,,3315569,2852319,368758,0,2022-12-27 11:55:39.839305,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828107,71551,6755185,49030651,29147001,25259931,3068573,0,0.0,0.0
2022-12-26,KL,54,1,79,0,97,251,684,491,408.0,13.0,472.0,0.0,529.0,1483.0,3519.0,Idukki,0.0,0.0,0.0,,3,15,21,0.0,0.0,0.0,0.0,,13.0,39.0,87.0,1107453,,,,215366.0,1551.0,213533.0,,962710,814293,74446,0,2022-12-27 11:55:39.839305,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828107,71551,6755185,49030651,29147001,25259931,3068573,0,0.0,0.0
2022-12-26,KL,54,1,79,0,97,251,684,491,408.0,13.0,472.0,0.0,529.0,1483.0,3519.0,Kannur,0.0,0.0,0.0,,8,25,82,0.0,0.0,0.0,0.0,,28.0,104.0,277.0,2525637,,,,352489.0,4477.0,347937.0,,2174509,1933529,208927,0,2022-12-27 11:55:39.839305,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828107,71551,6755185,49030651,29147001,25259931,3068573,0,0.0,0.0
2022-12-26,KL,54,1,79,0,97,251,684,491,408.0,13.0,472.0,0.0,529.0,1483.0,3519.0,Kasaragod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,16.0,38.0,66.0,1302600,,,,168164.0,1400.0,166706.0,,1060359,893469,64062,0,2022-12-27 11:55:39.839305,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828107,71551,6755185,49030651,29147001,25259931,3068573,0,0.0,0.0
2022-12-26,KL,54,1,79,0,97,251,684,491,408.0,13.0,472.0,0.0,529.0,1483.0,3519.0,Kollam,0.0,0.0,0.0,,8,12,34,0.0,0.0,0.0,0.0,,64.0,163.0,240.0,2629703,,,,527683.0,6638.0,520800.0,,2233760,1954104,235234,0,2022-12-27 11:55:39.839305,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828107,71551,6755185,49030651,29147001,25259931,3068573,0,0.0,0.0
2022-12-26,KL,54,1,79,0,97,251,684,491,408.0,13.0,472.0,0.0,529.0,1483.0,3519.0,Kottayam,0.0,0.0,0.0,,4,5,55,0.0,0.0,0.0,0.0,,27.0,67.0,226.0,1979384,,,,473510.0,4660.0,467879.0,,1681875,1495908,199235,0,2022-12-27 11:55:39.839305,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828107,71551,6755185,49030651,29147001,25259931,3068573,0,0.0,0.0
2022-12-26,KL,54,1,79,0,97,251,684,491,408.0,13.0,472.0,0.0,529.0,1483.0,3519.0,Kozhikode,0.0,0.0,0.0,,14,38,64,0.0,0.0,0.0,0.0,,50.0,180.0,314.0,3089543,,,,684156.0,6467.0,677545.0,,2703550,2250659,201894,0,2022-12-27 11:55:39.839305,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828107,71551,6755185,49030651,29147001,25259931,3068573,0,0.0,0.0
2022-12-26,KL,54,1,79,0,97,251,684,491,408.0,13.0,472.0,0.0,529.0,1483.0,3519.0,Malappuram,0.0,0.0,0.0,,16,37,20,0.0,0.0,0.0,0.0,,71.0,189.0,123.0,4110956,,,,651196.0,6474.0,644382.0,,3466230,2727433,189854,0,2022-12-27 11:55:39.839305,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828107,71551,6755185,49030651,29147001,25259931,3068573,0,0.0,0.0
2022-12-26,KL,54,1,79,0,97,251,684,491,408.0,13.0,472.0,0.0,529.0,1483.0,3519.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-27 11:55:39.839305,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828107,71551,6755185,49030651,29147001,25259931,3068573,0,0.0,0.0
2022-12-26,KL,54,1,79,0,97,251,684,491,408.0,13.0,472.0,0.0,529.0,1483.0,3519.0,Palakkad,0.0,0.0,0.0,,3,15,58,0.0,0.0,0.0,0.0,,38.0,105.0,258.0,2810892,,,,455991.0,5816.0,449664.0,,2345839,2042551,252640,0,2022-12-27 11:55:39.839305,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828107,71551,6755185,49030651,29147001,25259931,3068573,0,0.0,0.0
2022-12-26,KL,54,1,79,0,97,251,684,491,408.0,13.0,472.0,0.0,529.0,1483.0,3519.0,Pathanamthitta,0.0,0.0,0.0,,6,22,49,0.0,0.0,0.0,0.0,,22.0,70.0,208.0,1195537,,,,280732.0,2614.0,277693.0,,1158453,995050,184961,0,2022-12-27 11:55:39.839305,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828107,71551,6755185,49030651,29147001,25259931,3068573,0,0.0,0.0
2022-12-26,KL,54,1,79,0,97,251,684,491,408.0,13.0,472.0,0.0,529.0,1483.0,3519.0,Thiruvananthapuram,0.0,0.0,0.0,,17,21,102,0.0,0.0,0.0,0.0,,83.0,149.0,513.0,3307284,,,,752586.0,8637.0,742652.0,,2900073,2534223,337901,0,2022-12-27 11:55:39.839305,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828107,71551,6755185,49030651,29147001,25259931,3068573,0,0.0,0.0
2022-12-26,KL,54,1,79,0,97,251,684,491,408.0,13.0,472.0,0.0,529.0,1483.0,3519.0,Thrissur,0.0,0.0,0.0,,7,22,89,0.0,0.0,0.0,0.0,,37.0,138.0,540.0,3110327,,,,684094.0,7552.0,675487.0,,2651795,2480666,427417,0,2022-12-27 11:55:39.839305,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828107,71551,6755185,49030651,29147001,25259931,3068573,0,0.0,0.0
2022-12-26,KL,54,1,79,0,97,251,684,491,408.0,13.0,472.0,0.0,529.0,1483.0,3519.0,Unknown,54.0,1.0,79.0,,0,0,0,491.0,408.0,13.0,472.0,,0.0,0.0,0.0,0,,,,38709.0,528.0,52176.0,,0,0,0,0,2022-12-27 11:55:39.839305,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828107,71551,6755185,49030651,29147001,25259931,3068573,0,0.0,0.0
2022-12-26,KL,54,1,79,0,97,251,684,491,408.0,13.0,472.0,0.0,529.0,1483.0,3519.0,Wayanad,0.0,0.0,0.0,,0,3,3,0.0,0.0,0.0,0.0,,10.0,17.0,27.0,816558,,,,169945.0,980.0,168900.0,,752352,655967,56912,0,2022-12-27 11:55:39.839305,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828107,71551,6755185,49030651,29147001,25259931,3068573,0,0.0,0.0
