Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-26,KA,23,0,15,0,650,800,15020,151,127.0,0.0,173.0,0.0,1948.0,6138.0,82541.0,Bagalkote,0,0,0,,9,96,396,0,0.0,0.0,0.0,,31.0,243.0,1205.0,1890826,,,,41198.0,369.0,40825.0,,1598227,1583985,209519,0,2022-12-27 11:55:39.839305,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071821,40307,4030285,69414797,55154498,55315546,10416866,0,0.0,0.0
2022-12-26,KA,23,0,15,0,650,800,15020,151,127.0,0.0,173.0,0.0,1948.0,6138.0,82541.0,Ballari,0,0,0,,29,29,569,0,0.0,0.0,0.0,,88.0,189.0,1875.0,2532383,,,,117343.0,1787.0,115520.0,,2380961,2409376,520547,0,2022-12-27 11:55:39.839305,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071821,40307,4030285,69414797,55154498,55315546,10416866,0,0.0,0.0
2022-12-26,KA,23,0,15,0,650,800,15020,151,127.0,0.0,173.0,0.0,1948.0,6138.0,82541.0,Belagavi,0,0,0,,33,115,1270,0,0.0,0.0,0.0,,89.0,317.0,2466.0,4778439,,,,101786.0,1006.0,100764.0,,4065816,4136459,720135,0,2022-12-27 11:55:39.839305,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071821,40307,4030285,69414797,55154498,55315546,10416866,0,0.0,0.0
2022-12-26,KA,23,0,15,0,650,800,15020,151,127.0,0.0,173.0,0.0,1948.0,6138.0,82541.0,Bengaluru Rural,0,0,0,,26,60,245,0,0.0,0.0,0.0,,53.0,164.0,640.0,987257,,,,80351.0,911.0,79436.0,,920192,956560,205573,0,2022-12-27 11:55:39.839305,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071821,40307,4030285,69414797,55154498,55315546,10416866,0,0.0,0.0
2022-12-26,KA,23,0,15,0,650,800,15020,151,127.0,0.0,173.0,0.0,1948.0,6138.0,82541.0,Bengaluru Urban,0,0,0,,330,248,3496,0,0.0,0.0,0.0,,1023.0,1600.0,15642.0,9588910,,,,1874696.0,16989.0,1855841.0,,11201388,10967242,1659207,0,2022-12-27 11:55:39.839305,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071821,40307,4030285,69414797,55154498,55315546,10416866,0,0.0,0.0
2022-12-26,KA,23,0,15,0,650,800,15020,151,127.0,0.0,173.0,0.0,1948.0,6138.0,82541.0,Bidar,0,0,0,,5,1,187,0,0.0,0.0,0.0,,12.0,12.0,665.0,1700018,,,,30048.0,420.0,29623.0,,1423435,1462172,195770,0,2022-12-27 11:55:39.839305,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071821,40307,4030285,69414797,55154498,55315546,10416866,0,0.0,0.0
2022-12-26,KA,23,0,15,0,650,800,15020,151,127.0,0.0,173.0,0.0,1948.0,6138.0,82541.0,Chamarajanagara,0,0,0,,0,2,1141,0,0.0,0.0,0.0,,5.0,9.0,4601.0,1020962,,,,44359.0,528.0,43817.0,,857258,853138,208949,0,2022-12-27 11:55:39.839305,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071821,40307,4030285,69414797,55154498,55315546,10416866,0,0.0,0.0
2022-12-26,KA,23,0,15,0,650,800,15020,151,127.0,0.0,173.0,0.0,1948.0,6138.0,82541.0,Chikkaballapura,0,0,0,,2,0,324,0,0.0,0.0,0.0,,26.0,87.0,5768.0,1254377,,,,56161.0,462.0,55688.0,,1088628,1093774,283082,0,2022-12-27 11:55:39.839305,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071821,40307,4030285,69414797,55154498,55315546,10416866,0,0.0,0.0
2022-12-26,KA,23,0,15,0,650,800,15020,151,127.0,0.0,173.0,0.0,1948.0,6138.0,82541.0,Chikkamagaluru,0,0,0,,4,24,386,0,0.0,0.0,0.0,,17.0,155.0,1513.0,1137753,,,,58076.0,407.0,57664.0,,896363,913213,205853,0,2022-12-27 11:55:39.839305,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071821,40307,4030285,69414797,55154498,55315546,10416866,0,0.0,0.0
2022-12-26,KA,23,0,15,0,650,800,15020,151,127.0,0.0,173.0,0.0,1948.0,6138.0,82541.0,Chitradurga,0,0,0,,6,1,359,0,0.0,0.0,0.0,,13.0,11.0,545.0,1660378,,,,46571.0,242.0,46324.0,,1421554,1427897,304568,0,2022-12-27 11:55:39.839305,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071821,40307,4030285,69414797,55154498,55315546,10416866,0,0.0,0.0
2022-12-26,KA,23,0,15,0,650,800,15020,151,127.0,0.0,173.0,0.0,1948.0,6138.0,82541.0,Dakshina Kannada,0,0,0,,7,6,166,0,0.0,0.0,0.0,,14.0,19.0,319.0,2083625,,,,137156.0,1851.0,135285.0,,1885943,1893657,226631,0,2022-12-27 11:55:39.839305,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071821,40307,4030285,69414797,55154498,55315546,10416866,0,0.0,0.0
2022-12-26,KA,23,0,15,0,650,800,15020,151,127.0,0.0,173.0,0.0,1948.0,6138.0,82541.0,Davanagere,0,0,0,,12,1,19,0,0.0,0.0,0.0,,64.0,58.0,329.0,1946905,,,,58162.0,628.0,57532.0,,1382529,1402573,313137,0,2022-12-27 11:55:39.839305,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071821,40307,4030285,69414797,55154498,55315546,10416866,0,0.0,0.0
2022-12-26,KA,23,0,15,0,650,800,15020,151,127.0,0.0,173.0,0.0,1948.0,6138.0,82541.0,Dharwad,0,0,0,,35,40,323,0,0.0,0.0,0.0,,103.0,379.0,2752.0,1846993,,,,86293.0,1408.0,84854.0,,1668899,1674479,302102,0,2022-12-27 11:55:39.839305,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071821,40307,4030285,69414797,55154498,55315546,10416866,0,0.0,0.0
2022-12-26,KA,23,0,15,0,650,800,15020,151,127.0,0.0,173.0,0.0,1948.0,6138.0,82541.0,Gadag,0,0,0,,4,1,36,0,0.0,0.0,0.0,,5.0,2.0,1290.0,1065235,,,,30694.0,339.0,30354.0,,921248,913886,155023,0,2022-12-27 11:55:39.839305,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071821,40307,4030285,69414797,55154498,55315546,10416866,0,0.0,0.0
2022-12-26,KA,23,0,15,0,650,800,15020,151,127.0,0.0,173.0,0.0,1948.0,6138.0,82541.0,Hassan,0,0,0,,7,9,105,0,0.0,0.0,0.0,,27.0,37.0,821.0,1776221,,,,145735.0,1308.0,144417.0,,1492271,1508263,425016,0,2022-12-27 11:55:39.839305,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071821,40307,4030285,69414797,55154498,55315546,10416866,0,0.0,0.0
2022-12-26,KA,23,0,15,0,650,800,15020,151,127.0,0.0,173.0,0.0,1948.0,6138.0,82541.0,Haveri,0,0,0,,16,1,1063,0,0.0,0.0,0.0,,38.0,20.0,4567.0,1598506,,,,27196.0,674.0,26517.0,,1342997,1352908,200579,0,2022-12-27 11:55:39.839305,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071821,40307,4030285,69414797,55154498,55315546,10416866,0,0.0,0.0
2022-12-26,KA,23,0,15,0,650,800,15020,151,127.0,0.0,173.0,0.0,1948.0,6138.0,82541.0,Kalaburagi,0,0,0,,12,0,76,0,0.0,0.0,0.0,,37.0,26.0,932.0,2564892,,,,77614.0,890.0,76706.0,,2138899,2153135,214129,0,2022-12-27 11:55:39.839305,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071821,40307,4030285,69414797,55154498,55315546,10416866,0,0.0,0.0
2022-12-26,KA,23,0,15,0,650,800,15020,151,127.0,0.0,173.0,0.0,1948.0,6138.0,82541.0,Kodagu,0,0,0,,2,0,15,0,0.0,0.0,0.0,,3.0,43.0,252.0,554762,,,,50834.0,354.0,50475.0,,455281,464315,111777,0,2022-12-27 11:55:39.839305,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071821,40307,4030285,69414797,55154498,55315546,10416866,0,0.0,0.0
2022-12-26,KA,23,0,15,0,650,800,15020,151,127.0,0.0,173.0,0.0,1948.0,6138.0,82541.0,Kolar,0,0,0,,12,1,269,0,0.0,0.0,0.0,,12.0,27.0,586.0,1540231,,,,64158.0,667.0,63476.0,,1336839,1378261,338836,0,2022-12-27 11:55:39.839305,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071821,40307,4030285,69414797,55154498,55315546,10416866,0,0.0,0.0
2022-12-26,KA,23,0,15,0,650,800,15020,151,127.0,0.0,173.0,0.0,1948.0,6138.0,82541.0,Koppal,0,0,0,,11,21,285,0,0.0,0.0,0.0,,26.0,127.0,2049.0,1391292,,,,41574.0,544.0,41028.0,,1155322,1158422,301126,0,2022-12-27 11:55:39.839305,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071821,40307,4030285,69414797,55154498,55315546,10416866,0,0.0,0.0
2022-12-26,KA,23,0,15,0,650,800,15020,151,127.0,0.0,173.0,0.0,1948.0,6138.0,82541.0,Mandya,0,0,0,,6,89,685,0,0.0,0.0,0.0,,21.0,166.0,4331.0,1808680,,,,102405.0,712.0,101687.0,,1469272,1510146,419874,0,2022-12-27 11:55:39.839305,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071821,40307,4030285,69414797,55154498,55315546,10416866,0,0.0,0.0
