Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-26,DL,7,0,5,0,128,117,1179,35,69.0,2.0,70.0,0.0,712.0,993.0,6672.0,Central Delhi,,,,,6,12,125,,,,,,38.0,65.0,468.0,0,,,,,,,,1617413,1273123,280886,0,2022-12-27 11:55:39.839305,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007159,26521,1980612,39999533,18291285,15708601,3364012,0,0.0,0.0
2022-12-26,DL,7,0,5,0,128,117,1179,35,69.0,2.0,70.0,0.0,712.0,993.0,6672.0,East Delhi,,,,,7,2,28,,,,,,42.0,30.0,156.0,0,,,,,,,,1396048,1250392,249279,0,2022-12-27 11:55:39.839305,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007159,26521,1980612,39999533,18291285,15708601,3364012,0,0.0,0.0
2022-12-26,DL,7,0,5,0,128,117,1179,35,69.0,2.0,70.0,0.0,712.0,993.0,6672.0,New Delhi,,,,,6,7,109,,,,,,33.0,57.0,597.0,0,,,,,,,,1175383,1115445,344592,0,2022-12-27 11:55:39.839305,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007159,26521,1980612,39999533,18291285,15708601,3364012,0,0.0,0.0
2022-12-26,DL,7,0,5,0,128,117,1179,35,69.0,2.0,70.0,0.0,712.0,993.0,6672.0,North Delhi,,,,,0,0,0,,,,,,18.0,41.0,177.0,0,,,,,,,,1732115,1425937,187710,0,2022-12-27 11:55:39.839305,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007159,26521,1980612,39999533,18291285,15708601,3364012,0,0.0,0.0
2022-12-26,DL,7,0,5,0,128,117,1179,35,69.0,2.0,70.0,0.0,712.0,993.0,6672.0,North East Delhi,,,,,4,3,16,,,,,,30.0,78.0,283.0,0,,,,,,,,1507938,1258117,331902,0,2022-12-27 11:55:39.839305,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007159,26521,1980612,39999533,18291285,15708601,3364012,0,0.0,0.0
2022-12-26,DL,7,0,5,0,128,117,1179,35,69.0,2.0,70.0,0.0,712.0,993.0,6672.0,North West Delhi,,,,,16,8,37,,,,,,40.0,53.0,282.0,0,,,,,,,,2195269,1803806,316363,0,2022-12-27 11:55:39.839305,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007159,26521,1980612,39999533,18291285,15708601,3364012,0,0.0,0.0
2022-12-26,DL,7,0,5,0,128,117,1179,35,69.0,2.0,70.0,0.0,712.0,993.0,6672.0,Shahdara,,,,,6,1,12,,,,,,35.0,36.0,120.0,0,,,,,,,,1297704,1074775,204945,0,2022-12-27 11:55:39.839305,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007159,26521,1980612,39999533,18291285,15708601,3364012,0,0.0,0.0
2022-12-26,DL,7,0,5,0,128,117,1179,35,69.0,2.0,70.0,0.0,712.0,993.0,6672.0,South Delhi,,,,,33,25,421,,,,,,130.0,192.0,1767.0,0,,,,,,,,1570924,1329308,376879,0,2022-12-27 11:55:39.839305,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007159,26521,1980612,39999533,18291285,15708601,3364012,0,0.0,0.0
2022-12-26,DL,7,0,5,0,128,117,1179,35,69.0,2.0,70.0,0.0,712.0,993.0,6672.0,South East Delhi,,,,,22,20,179,,,,,,86.0,126.0,952.0,0,,,,,,,,1748014,1524460,304527,0,2022-12-27 11:55:39.839305,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007159,26521,1980612,39999533,18291285,15708601,3364012,0,0.0,0.0
2022-12-26,DL,7,0,5,0,128,117,1179,35,69.0,2.0,70.0,0.0,712.0,993.0,6672.0,South West Delhi,,,,,18,18,112,,,,,,172.0,142.0,595.0,0,,,,,,,,2080955,1885470,334372,0,2022-12-27 11:55:39.839305,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007159,26521,1980612,39999533,18291285,15708601,3364012,0,0.0,0.0
