Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-26,WB,3,0,5,0,112,109,1829,29,40.0,1.0,29.0,0.0,790.0,1597.0,11065.0,Alipurduar,0,0,0,,3,1,10,0,0.0,0.0,0.0,,6.0,9.0,32.0,1700000,,,,18947,110,18784,,1220888,1125632,242395,0,2022-12-27 11:55:39.839305,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118589,21532,2097006,26679487,73521252,66691119,15744119,0,0.0,0.0
2022-12-26,WB,3,0,5,0,112,109,1829,29,40.0,1.0,29.0,0.0,790.0,1597.0,11065.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,7.0,20.0,3596292,,,,43926,286,43576,,2938445,2642866,603486,0,2022-12-27 11:55:39.839305,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118589,21532,2097006,26679487,73521252,66691119,15744119,0,0.0,0.0
2022-12-26,WB,3,0,5,0,112,109,1829,29,40.0,1.0,29.0,0.0,790.0,1597.0,11065.0,Birbhum,0,0,0,,0,0,0,0,0.0,0.0,0.0,,12.0,26.0,105.0,3502387,,,,57741,351,57326,,1638649,1424614,389706,0,2022-12-27 11:55:39.839305,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118589,21532,2097006,26679487,73521252,66691119,15744119,0,0.0,0.0
2022-12-26,WB,3,0,5,0,112,109,1829,29,40.0,1.0,29.0,0.0,790.0,1597.0,11065.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,6.0,2822780,,,,33972,106,33836,,2265307,2001453,434481,0,2022-12-27 11:55:39.839305,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118589,21532,2097006,26679487,73521252,66691119,15744119,0,0.0,0.0
2022-12-26,WB,3,0,5,0,112,109,1829,29,40.0,1.0,29.0,0.0,790.0,1597.0,11065.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,5.0,298.0,1670931,,,,23105,193,22876,,1290763,1231565,411031,0,2022-12-27 11:55:39.839305,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118589,21532,2097006,26679487,73521252,66691119,15744119,0,0.0,0.0
2022-12-26,WB,3,0,5,0,112,109,1829,29,40.0,1.0,29.0,0.0,790.0,1597.0,11065.0,Darjeeling,0,0,0,,1,3,13,0,0.0,0.0,0.0,,28.0,27.0,150.0,1842034,,,,69057,599,68391,,1586182,1460046,352557,0,2022-12-27 11:55:39.839305,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118589,21532,2097006,26679487,73521252,66691119,15744119,0,0.0,0.0
2022-12-26,WB,3,0,5,0,112,109,1829,29,40.0,1.0,29.0,0.0,790.0,1597.0,11065.0,Hooghly,0,0,0,,1,8,78,0,0.0,0.0,0.0,,16.0,35.0,521.0,5520389,,,,107974,1119,106785,,4268283,4302685,1135030,0,2022-12-27 11:55:39.839305,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118589,21532,2097006,26679487,73521252,66691119,15744119,0,0.0,0.0
2022-12-26,WB,3,0,5,0,112,109,1829,29,40.0,1.0,29.0,0.0,790.0,1597.0,11065.0,Howrah,0,0,0,,12,4,158,0,0.0,0.0,0.0,,58.0,91.0,1022.0,4841638,,,,125066,1640,123342,,3687087,3425973,878822,0,2022-12-27 11:55:39.839305,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118589,21532,2097006,26679487,73521252,66691119,15744119,0,0.0,0.0
2022-12-26,WB,3,0,5,0,112,109,1829,29,40.0,1.0,29.0,0.0,790.0,1597.0,11065.0,Jalpaiguri,0,0,0,,2,0,1,0,0.0,0.0,0.0,,30.0,58.0,390.0,3869675,,,,49622,648,48916,,1754672,1532392,347796,0,2022-12-27 11:55:39.839305,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118589,21532,2097006,26679487,73521252,66691119,15744119,0,0.0,0.0
2022-12-26,WB,3,0,5,0,112,109,1829,29,40.0,1.0,29.0,0.0,790.0,1597.0,11065.0,Jhargram,0,0,0,,10,0,10,0,0.0,0.0,0.0,,15.0,3.0,33.0,1136548,,,,15553,31,15506,,918060,802439,207237,0,2022-12-27 11:55:39.839305,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118589,21532,2097006,26679487,73521252,66691119,15744119,0,0.0,0.0
2022-12-26,WB,3,0,5,0,112,109,1829,29,40.0,1.0,29.0,0.0,790.0,1597.0,11065.0,Kalimpong,0,0,0,,2,0,3,0,0.0,0.0,0.0,,5.0,1.0,27.0,251642,,,,8518,58,8449,,211066,196524,44722,0,2022-12-27 11:55:39.839305,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118589,21532,2097006,26679487,73521252,66691119,15744119,0,0.0,0.0
2022-12-26,WB,3,0,5,0,112,109,1829,29,40.0,1.0,29.0,0.0,790.0,1597.0,11065.0,Kolkata,0,0,0,,39,42,749,0,0.0,0.0,0.0,,193.0,294.0,3720.0,4486679,,,,447186,5656,441244,,5337024,4425211,1243647,0,2022-12-27 11:55:39.839305,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118589,21532,2097006,26679487,73521252,66691119,15744119,0,0.0,0.0
2022-12-26,WB,3,0,5,0,112,109,1829,29,40.0,1.0,29.0,0.0,790.0,1597.0,11065.0,Malda,0,0,0,,0,0,0,0,0.0,0.0,0.0,,38.0,140.0,201.0,3997970,,,,44458,199,44207,,2938400,2427418,389483,0,2022-12-27 11:55:39.839305,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118589,21532,2097006,26679487,73521252,66691119,15744119,0,0.0,0.0
2022-12-26,WB,3,0,5,0,112,109,1829,29,40.0,1.0,29.0,0.0,790.0,1597.0,11065.0,Murshidabad,0,0,0,,0,1,9,0,0.0,0.0,0.0,,58.0,421.0,281.0,7102430,,,,41643,356,41256,,5596827,4915882,830863,0,2022-12-27 11:55:39.839305,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118589,21532,2097006,26679487,73521252,66691119,15744119,0,0.0,0.0
2022-12-26,WB,3,0,5,0,112,109,1829,29,40.0,1.0,29.0,0.0,790.0,1597.0,11065.0,Nadia,0,0,0,,3,3,9,0,0.0,0.0,0.0,,20.0,45.0,82.0,5168488,,,,87662,944,86634,,4057171,3565171,703826,0,2022-12-27 11:55:39.839305,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118589,21532,2097006,26679487,73521252,66691119,15744119,0,0.0,0.0
2022-12-26,WB,3,0,5,0,112,109,1829,29,40.0,1.0,29.0,0.0,790.0,1597.0,11065.0,North 24 Parganas,0,0,0,,23,35,501,0,0.0,0.0,0.0,,148.0,222.0,1972.0,10082852,,,,403113,5338,397514,,7909780,7199134,1848379,0,2022-12-27 11:55:39.839305,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118589,21532,2097006,26679487,73521252,66691119,15744119,0,0.0,0.0
2022-12-26,WB,3,0,5,0,112,109,1829,29,40.0,1.0,29.0,0.0,790.0,1597.0,11065.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-12-27 11:55:39.839305,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118589,21532,2097006,26679487,73521252,66691119,15744119,0,0.0,0.0
2022-12-26,WB,3,0,5,0,112,109,1829,29,40.0,1.0,29.0,0.0,790.0,1597.0,11065.0,Paschim Bardhaman,0,0,0,,9,9,124,0,0.0,0.0,0.0,,53.0,70.0,625.0,2882031,,,,75649,432,75165,,2244444,1988042,460173,0,2022-12-27 11:55:39.839305,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118589,21532,2097006,26679487,73521252,66691119,15744119,0,0.0,0.0
2022-12-26,WB,3,0,5,0,112,109,1829,29,40.0,1.0,29.0,0.0,790.0,1597.0,11065.0,Paschim Medinipur,0,0,0,,0,1,53,0,0.0,0.0,0.0,,8.0,17.0,200.0,5094238,,,,62578,530,61992,,3840483,3640942,943296,0,2022-12-27 11:55:39.839305,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118589,21532,2097006,26679487,73521252,66691119,15744119,0,0.0,0.0
