Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-26,MH,15,0,9,0,1252,1706,7261,204,178.0,3.0,166.0,0.0,5050.0,8471.0,32483.0,Ahmednagar,0.0,0.0,0.0,,40,64,190,0.0,0.0,0.0,0.0,,145.0,418.0,399.0,4543083,,,,380802.0,7251.0,373466.0,,3420234,2714368,244047,0,2022-12-27 11:55:39.839305,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136526,148415,7987957,84698385,91644129,76554015,9459194,0,0.0,0.0
2022-12-26,MH,15,0,9,0,1252,1706,7261,204,178.0,3.0,166.0,0.0,5050.0,8471.0,32483.0,Akola,0.0,0.0,0.0,,36,74,93,0.0,0.0,0.0,0.0,,169.0,234.0,446.0,1818617,,,,67002.0,1476.0,65499.0,,1238218,887149,110451,0,2022-12-27 11:55:39.839305,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136526,148415,7987957,84698385,91644129,76554015,9459194,0,0.0,0.0
2022-12-26,MH,15,0,9,0,1252,1706,7261,204,178.0,3.0,166.0,0.0,5050.0,8471.0,32483.0,Amravati,0.0,0.0,0.0,,25,22,123,0.0,0.0,0.0,0.0,,92.0,118.0,448.0,2887826,,,,107047.0,1626.0,105389.0,,2095145,1539264,132619,0,2022-12-27 11:55:39.839305,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136526,148415,7987957,84698385,91644129,76554015,9459194,0,0.0,0.0
2022-12-26,MH,15,0,9,0,1252,1706,7261,204,178.0,3.0,166.0,0.0,5050.0,8471.0,32483.0,Aurangabad,0.0,0.0,0.0,,52,97,73,0.0,0.0,0.0,0.0,,243.0,401.0,214.0,3695928,,,,178723.0,4288.0,174400.0,,3056536,2401874,271261,0,2022-12-27 11:55:39.839305,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136526,148415,7987957,84698385,91644129,76554015,9459194,0,0.0,0.0
2022-12-26,MH,15,0,9,0,1252,1706,7261,204,178.0,3.0,166.0,0.0,5050.0,8471.0,32483.0,Beed,0.0,0.0,0.0,,44,34,42,0.0,0.0,0.0,0.0,,97.0,167.0,144.0,2585962,,,,109720.0,2889.0,106827.0,,1879656,1541873,222502,0,2022-12-27 11:55:39.839305,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136526,148415,7987957,84698385,91644129,76554015,9459194,0,0.0,0.0
2022-12-26,MH,15,0,9,0,1252,1706,7261,204,178.0,3.0,166.0,0.0,5050.0,8471.0,32483.0,Bhandara,0.0,0.0,0.0,,12,19,147,0.0,0.0,0.0,0.0,,26.0,46.0,284.0,1198810,,,,69893.0,1142.0,68737.0,,994559,889569,123711,0,2022-12-27 11:55:39.839305,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136526,148415,7987957,84698385,91644129,76554015,9459194,0,0.0,0.0
2022-12-26,MH,15,0,9,0,1252,1706,7261,204,178.0,3.0,166.0,0.0,5050.0,8471.0,32483.0,Buldhana,0.0,0.0,0.0,,32,39,95,0.0,0.0,0.0,0.0,,355.0,401.0,311.0,2588039,,,,93174.0,839.0,92327.0,,1848351,1311619,62719,0,2022-12-27 11:55:39.839305,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136526,148415,7987957,84698385,91644129,76554015,9459194,0,0.0,0.0
2022-12-26,MH,15,0,9,0,1252,1706,7261,204,178.0,3.0,166.0,0.0,5050.0,8471.0,32483.0,Chandrapur,0.0,0.0,0.0,,15,54,19,0.0,0.0,0.0,0.0,,43.0,172.0,79.0,2194262,,,,100115.0,1598.0,98485.0,,1728819,1472614,187373,0,2022-12-27 11:55:39.839305,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136526,148415,7987957,84698385,91644129,76554015,9459194,0,0.0,0.0
2022-12-26,MH,15,0,9,0,1252,1706,7261,204,178.0,3.0,166.0,0.0,5050.0,8471.0,32483.0,Dhule,0.0,0.0,0.0,,30,65,79,0.0,0.0,0.0,0.0,,67.0,154.0,283.0,2048781,,,,51450.0,670.0,50778.0,,1501409,1241517,158528,0,2022-12-27 11:55:39.839305,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136526,148415,7987957,84698385,91644129,76554015,9459194,0,0.0,0.0
2022-12-26,MH,15,0,9,0,1252,1706,7261,204,178.0,3.0,166.0,0.0,5050.0,8471.0,32483.0,Gadchiroli,0.0,0.0,0.0,,1,1,5,0.0,0.0,0.0,0.0,,4.0,21.0,44.0,1071795,,,,37762.0,731.0,37011.0,,821844,650871,163767,0,2022-12-27 11:55:39.839305,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136526,148415,7987957,84698385,91644129,76554015,9459194,0,0.0,0.0
