Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-26,BR,2,0,0,0,1585,713,1863,4,2.0,0.0,5.0,0.0,6111.0,8659.0,10222.0,Araria,0,0,0,,5,6,2,0,0.0,0.0,0.0,,87.0,318.0,158.0,2806200,,,,16648,140,16506,,1857467,1613285,271083,0,2022-12-27 11:55:39.839305,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851367,12302,839062,91592143,73461288,67878896,15849079,0,0.0,0.0
2022-12-26,BR,2,0,0,0,1585,713,1863,4,2.0,0.0,5.0,0.0,6111.0,8659.0,10222.0,Arwal,0,0,0,,7,21,2,0,0.0,0.0,0.0,,23.0,234.0,21.0,700843,,,,8421,110,8311,,464536,418317,86452,0,2022-12-27 11:55:39.839305,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851367,12302,839062,91592143,73461288,67878896,15849079,0,0.0,0.0
2022-12-26,BR,2,0,0,0,1585,713,1863,4,2.0,0.0,5.0,0.0,6111.0,8659.0,10222.0,Aurangabad,0,0,0,,59,11,17,0,0.0,0.0,0.0,,160.0,91.0,141.0,2511243,,,,21480,79,21401,,1826072,1568418,305690,0,2022-12-27 11:55:39.839305,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851367,12302,839062,91592143,73461288,67878896,15849079,0,0.0,0.0
2022-12-26,BR,2,0,0,0,1585,713,1863,4,2.0,0.0,5.0,0.0,6111.0,8659.0,10222.0,Banka,0,0,0,,1,0,40,0,0.0,0.0,0.0,,7.0,8.0,174.0,2029339,,,,9164,119,9045,,1373509,1338201,342951,0,2022-12-27 11:55:39.839305,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851367,12302,839062,91592143,73461288,67878896,15849079,0,0.0,0.0
2022-12-26,BR,2,0,0,0,1585,713,1863,4,2.0,0.0,5.0,0.0,6111.0,8659.0,10222.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,35.0,688.0,104.0,2954367,,,,31685,564,31120,,2007866,1862360,460281,0,2022-12-27 11:55:39.839305,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851367,12302,839062,91592143,73461288,67878896,15849079,0,0.0,0.0
2022-12-26,BR,2,0,0,0,1585,713,1863,4,2.0,0.0,5.0,0.0,6111.0,8659.0,10222.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,3032226,,,,30452,365,30085,,2056644,1784573,349574,0,2022-12-27 11:55:39.839305,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851367,12302,839062,91592143,73461288,67878896,15849079,0,0.0,0.0
2022-12-26,BR,2,0,0,0,1585,713,1863,4,2.0,0.0,5.0,0.0,6111.0,8659.0,10222.0,Bhojpur,0,0,0,,85,29,39,0,0.0,0.0,0.0,,279.0,298.0,603.0,2720155,,,,12141,240,11901,,1787744,1482868,254054,0,2022-12-27 11:55:39.839305,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851367,12302,839062,91592143,73461288,67878896,15849079,0,0.0,0.0
2022-12-26,BR,2,0,0,0,1585,713,1863,4,2.0,0.0,5.0,0.0,6111.0,8659.0,10222.0,Buxar,0,0,0,,0,0,2,0,0.0,0.0,0.0,,14.0,11.0,22.0,1707643,,,,10418,222,10196,,1197439,1116954,220355,0,2022-12-27 11:55:39.839305,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851367,12302,839062,91592143,73461288,67878896,15849079,0,0.0,0.0
2022-12-26,BR,2,0,0,0,1585,713,1863,4,2.0,0.0,5.0,0.0,6111.0,8659.0,10222.0,Darbhanga,0,0,0,,9,5,16,0,0.0,0.0,0.0,,34.0,8.0,48.0,3921971,,,,13805,372,13430,,2946467,2944278,1014034,0,2022-12-27 11:55:39.839305,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851367,12302,839062,91592143,73461288,67878896,15849079,0,0.0,0.0
2022-12-26,BR,2,0,0,0,1585,713,1863,4,2.0,0.0,5.0,0.0,6111.0,8659.0,10222.0,East Champaran,0,0,0,,38,33,399,0,0.0,0.0,0.0,,293.0,216.0,1404.0,5082868,,,,21210,538,20671,,3880084,3847140,994311,0,2022-12-27 11:55:39.839305,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851367,12302,839062,91592143,73461288,67878896,15849079,0,0.0,0.0
2022-12-26,BR,2,0,0,0,1585,713,1863,4,2.0,0.0,5.0,0.0,6111.0,8659.0,10222.0,Gaya,0,0,0,,25,5,34,0,0.0,0.0,0.0,,72.0,70.0,193.0,4379383,,,,37991,374,37614,,3138898,3088610,676125,0,2022-12-27 11:55:39.839305,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851367,12302,839062,91592143,73461288,67878896,15849079,0,0.0,0.0
2022-12-26,BR,2,0,0,0,1585,713,1863,4,2.0,0.0,5.0,0.0,6111.0,8659.0,10222.0,Gopalganj,0,0,0,,19,17,39,0,0.0,0.0,0.0,,26.0,18.0,66.0,2558037,,,,17953,260,17692,,1752179,1643293,322345,0,2022-12-27 11:55:39.839305,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851367,12302,839062,91592143,73461288,67878896,15849079,0,0.0,0.0
