Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-26,TG,12,0,6,0,245,286,2314,67,65.0,0.0,38.0,,1242.0,3881.0,11822.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616559,616963,265612,0,2022-12-27 11:55:39.839305,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841307,4111,837131,,32437906,31534213,13221425,0,0.0,0.0
2022-12-26,TG,12,0,6,0,245,286,2314,67,65.0,0.0,38.0,,1242.0,3881.0,11822.0,Bhadradri Kothagudem,,,,,1,0,10,,,,,,7.0,12.0,1045.0,1304811,,,,,,,,942972,940558,570560,0,2022-12-27 11:55:39.839305,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841307,4111,837131,,32437906,31534213,13221425,0,0.0,0.0
2022-12-26,TG,12,0,6,0,245,286,2314,67,65.0,0.0,38.0,,1242.0,3881.0,11822.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-27 11:55:39.839305,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841307,4111,837131,,32437906,31534213,13221425,0,0.0,0.0
2022-12-26,TG,12,0,6,0,245,286,2314,67,65.0,0.0,38.0,,1242.0,3881.0,11822.0,Hyderabad,,,,,110,101,781,,,,,,534.0,579.0,3170.0,3441992,,,,,,,,3962023,3339954,605322,0,2022-12-27 11:55:39.839305,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841307,4111,837131,,32437906,31534213,13221425,0,0.0,0.0
2022-12-26,TG,12,0,6,0,245,286,2314,67,65.0,0.0,38.0,,1242.0,3881.0,11822.0,Jagtial,,,,,0,0,0,,,,,,1.0,12.0,14.0,983414,,,,,,,,854647,872645,487313,0,2022-12-27 11:55:39.839305,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841307,4111,837131,,32437906,31534213,13221425,0,0.0,0.0
2022-12-26,TG,12,0,6,0,245,286,2314,67,65.0,0.0,38.0,,1242.0,3881.0,11822.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487291,250795,0,2022-12-27 11:55:39.839305,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841307,4111,837131,,32437906,31534213,13221425,0,0.0,0.0
2022-12-26,TG,12,0,6,0,245,286,2314,67,65.0,0.0,38.0,,1242.0,3881.0,11822.0,Jayashankar Bhupalapally,,,,,0,0,1,,,,,,0.0,0.0,1.0,712257,,,,,,,,376996,381641,322530,0,2022-12-27 11:55:39.839305,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841307,4111,837131,,32437906,31534213,13221425,0,0.0,0.0
2022-12-26,TG,12,0,6,0,245,286,2314,67,65.0,0.0,38.0,,1242.0,3881.0,11822.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,1.0,71.0,664971,,,,,,,,516021,527828,321965,0,2022-12-27 11:55:39.839305,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841307,4111,837131,,32437906,31534213,13221425,0,0.0,0.0
2022-12-26,TG,12,0,6,0,245,286,2314,67,65.0,0.0,38.0,,1242.0,3881.0,11822.0,Kamareddy,,,,,0,0,0,,,,,,0.0,0.0,2.0,972625,,,,,,,,813026,803333,225444,0,2022-12-27 11:55:39.839305,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841307,4111,837131,,32437906,31534213,13221425,0,0.0,0.0
2022-12-26,TG,12,0,6,0,245,286,2314,67,65.0,0.0,38.0,,1242.0,3881.0,11822.0,Karimnagar,,,,,0,0,24,,,,,,0.0,25.0,136.0,1016063,,,,,,,,926153,928233,239050,0,2022-12-27 11:55:39.839305,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841307,4111,837131,,32437906,31534213,13221425,0,0.0,0.0
