Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-06-06,TT,214,0,384,91499,112,68,629,4739,1506.0,14.0,2883.0,603642.0,1532.0,765.0,13961.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-06-10 05:44:37.231481,1332900000,2023-06-06 00:00:00,https://www.icmr.gov.in/,0,44992094,531884,44457379,931018005,1027409963,951976899,227313087,0,0.0,0.0
2023-06-06,TT,214,0,384,91499,112,68,629,4739,1506.0,14.0,2883.0,603642.0,1532.0,765.0,13961.0,Andhra Pradesh,1,0,0,0,4,2,1,10,1.0,0.0,2.0,0.0,12.0,13.0,138.0,52221000,0,0,0,2340671,14733,2325937,0,44704323,47578771,18674098,0,2023-06-10 05:44:37.231481,1332900000,2023-06-06 00:00:00,https://www.icmr.gov.in/,0,44992094,531884,44457379,931018005,1027409963,951976899,227313087,0,0.0,0.0
2023-06-06,TT,214,0,384,91499,112,68,629,4739,1506.0,14.0,2883.0,603642.0,1532.0,765.0,13961.0,Arunachal Pradesh,1,0,8,0,0,0,0,19,2.0,0.0,16.0,0.0,0.0,0.0,0.0,1504000,0,0,0,67036,296,66738,0,961348,821819,141417,0,2023-06-10 05:44:37.231481,1332900000,2023-06-06 00:00:00,https://www.icmr.gov.in/,0,44992094,531884,44457379,931018005,1027409963,951976899,227313087,0,0.0,0.0
2023-06-06,TT,214,0,384,91499,112,68,629,4739,1506.0,14.0,2883.0,603642.0,1532.0,765.0,13961.0,Assam,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746138,8035,738084,0,24813013,22150254,3372511,0,2023-06-10 05:44:37.231481,1332900000,2023-06-06 00:00:00,https://www.icmr.gov.in/,0,44992094,531884,44457379,931018005,1027409963,951976899,227313087,0,0.0,0.0
2023-06-06,TT,214,0,384,91499,112,68,629,4739,1506.0,14.0,2883.0,603642.0,1532.0,765.0,13961.0,Bihar,9,0,11,0,1,1,49,158,30.0,0.0,77.0,0.0,125.0,35.0,603.0,119520000,0,0,0,855234,12314,842888,0,73485341,67912195,15891311,0,2023-06-10 05:44:37.231481,1332900000,2023-06-06 00:00:00,https://www.icmr.gov.in/,0,44992094,531884,44457379,931018005,1027409963,951976899,227313087,0,0.0,0.0
2023-06-06,TT,214,0,384,91499,112,68,629,4739,1506.0,14.0,2883.0,603642.0,1532.0,765.0,13961.0,Chandigarh,0,0,3,0,0,0,3,12,1.0,0.0,9.0,0.0,1.0,5.0,19.0,1179000,0,0,0,100683,1185,99497,0,1185674,991046,114524,0,2023-06-10 05:44:37.231481,1332900000,2023-06-06 00:00:00,https://www.icmr.gov.in/,0,44992094,531884,44457379,931018005,1027409963,951976899,227313087,0,0.0,0.0
2023-06-06,TT,214,0,384,91499,112,68,629,4739,1506.0,14.0,2883.0,603642.0,1532.0,765.0,13961.0,Chhattisgarh,9,0,13,0,0,0,0,169,32.0,1.0,76.0,0.0,2.0,8.0,81.0,28724000,0,0,0,1187661,14189,1173434,0,21267782,20343749,7556353,0,2023-06-10 05:44:37.231481,1332900000,2023-06-06 00:00:00,https://www.icmr.gov.in/,0,44992094,531884,44457379,931018005,1027409963,951976899,227313087,0,0.0,0.0
2023-06-06,TT,214,0,384,91499,112,68,629,4739,1506.0,14.0,2883.0,603642.0,1532.0,765.0,13961.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,959000,0,0,0,11592,4,11588,0,782350,636961,160701,0,2023-06-10 05:44:37.231481,1332900000,2023-06-06 00:00:00,https://www.icmr.gov.in/,0,44992094,531884,44457379,931018005,1027409963,951976899,227313087,0,0.0,0.0
2023-06-06,TT,214,0,384,91499,112,68,629,4739,1506.0,14.0,2883.0,603642.0,1532.0,765.0,13961.0,Delhi,15,1,18,0,13,7,8,111,35.0,2.0,47.0,0.0,254.0,68.0,400.0,19814000,0,0,0,2040711,26662,2014023,0,18297482,15717253,3393635,0,2023-06-10 05:44:37.231481,1332900000,2023-06-06 00:00:00,https://www.icmr.gov.in/,0,44992094,531884,44457379,931018005,1027409963,951976899,227313087,0,0.0,0.0
2023-06-06,TT,214,0,384,91499,112,68,629,4739,1506.0,14.0,2883.0,603642.0,1532.0,765.0,13961.0,Goa,20,0,33,0,0,0,0,144,57.0,0.0,92.0,0.0,0.0,0.0,2.0,1540000,0,0,0,263215,4014,259144,0,1440045,1295735,138697,0,2023-06-10 05:44:37.231481,1332900000,2023-06-06 00:00:00,https://www.icmr.gov.in/,0,44992094,531884,44457379,931018005,1027409963,951976899,227313087,0,0.0,0.0
2023-06-06,TT,214,0,384,91499,112,68,629,4739,1506.0,14.0,2883.0,603642.0,1532.0,765.0,13961.0,Gujarat,8,0,44,0,7,4,6,79,25.0,0.0,65.0,0.0,32.0,27.0,401.0,67936000,0,0,0,1291323,11079,1280216,0,54398151,54032418,19674024,0,2023-06-10 05:44:37.231481,1332900000,2023-06-06 00:00:00,https://www.icmr.gov.in/,0,44992094,531884,44457379,931018005,1027409963,951976899,227313087,0,0.0,0.0
