,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
2,2022-09-11,HR,Gurugram,,,,299641.0,1023.0,298394 ,,2022-09-11T23:55:33.947117+05:30,,,,1053734.0,10693.0,1042399 ,19021017,0,0
3,2022-09-11,HR,Faridabad,,,,135520.0,741.0,134716 ,,2022-09-11T23:55:33.947117+05:30,,,,1053734.0,10693.0,1042399 ,19021017,0,0
4,2022-09-11,HR,Hisar,,,,63803.0,1181.0,62597 ,,2022-09-11T23:55:33.947117+05:30,,,,1053734.0,10693.0,1042399 ,19021017,0,0
5,2022-09-11,HR,Sonipat,,,,59562.0,276.0,59263 ,,2022-09-11T23:55:33.947117+05:30,,,,1053734.0,10693.0,1042399 ,19021017,0,0
6,2022-09-11,HR,Karnal,,,,49847.0,600.0,49234 ,,2022-09-11T23:55:33.947117+05:30,,,,1053734.0,10693.0,1042399 ,19021017,0,0
7,2022-09-11,HR,Panchkula,,,,48278.0,420.0,47812,,2022-09-11T23:55:33.947117+05:30,,,,1053734.0,10693.0,1042399 ,19021017,0,0
8,2022-09-11,HR,Ambala,,,,42772.0,542.0,42192 ,,2022-09-11T23:55:33.947117+05:30,,,,1053734.0,10693.0,1042399 ,19021017,0,0
9,2022-09-11,HR,Panipat,,,,36729.0,677.0,36030,,2022-09-11T23:55:33.947117+05:30,,,,1053734.0,10693.0,1042399 ,19021017,0,0
10,2022-09-11,HR,Sirsa,,,,34188.0,546.0,33623 ,,2022-09-11T23:55:33.947117+05:30,,,,1053734.0,10693.0,1042399 ,19021017,0,0
11,2022-09-11,HR,Rohtak,,,,33134.0,537.0,32553 ,,2022-09-11T23:55:33.947117+05:30,,,,1053734.0,10693.0,1042399 ,19021017,0,0
12,2022-09-11,HR,Yamunanagar,,,,32581.0,458.0,32101 ,,2022-09-11T23:55:33.947117+05:30,,,,1053734.0,10693.0,1042399 ,19021017,0,0
13,2022-09-11,HR,Kurukshetra,,,,27781.0,406.0,27365 ,,2022-09-11T23:55:33.947117+05:30,,,,1053734.0,10693.0,1042399 ,19021017,0,0
14,2022-09-11,HR,Bhiwani,,,,27133.0,667.0,26452 ,,2022-09-11T23:55:33.947117+05:30,,,,1053734.0,10693.0,1042399 ,19021017,0,0
15,2022-09-11,HR,Jind,,,,25385.0,542.0,24834 ,,2022-09-11T23:55:33.947117+05:30,,,,1053734.0,10693.0,1042399 ,19021017,0,0
16,2022-09-11,HR,Mahendragarh,,,,24994.0,165.0,24829,,2022-09-11T23:55:33.947117+05:30,,,,1053734.0,10693.0,1042399 ,19021017,0,0
17,2022-09-11,HR,Rewari,,,,24974.0,224.0,24741,,2022-09-11T23:55:33.947117+05:30,,,,1053734.0,10693.0,1042399 ,19021017,0,0
18,2022-09-11,HR,Jhajjar,,,,24077.0,353.0,23715 ,,2022-09-11T23:55:33.947117+05:30,,,,1053734.0,10693.0,1042399 ,19021017,0,0
19,2022-09-11,HR,Fatehabad,,,,20286.0,500.0,19781,,2022-09-11T23:55:33.947117+05:30,,,,1053734.0,10693.0,1042399 ,19021017,0,0
20,2022-09-11,HR,Kaithal,,,,15181.0,375.0,14795 ,,2022-09-11T23:55:33.947117+05:30,,,,1053734.0,10693.0,1042399 ,19021017,0,0
21,2022-09-11,HR,Palwal,,,,13654.0,174.0,13475,,2022-09-11T23:55:33.947117+05:30,,,,1053734.0,10693.0,1042399 ,19021017,0,0
22,2022-09-11,HR,Dadri,,,,8041.0,147.0,7868 ,,2022-09-11T23:55:33.947117+05:30,,,,1053734.0,10693.0,1042399 ,19021017,0,0
23,2022-09-11,HR,Nuh,,,,6173.0,139.0,6029,,2022-09-11T23:55:33.947117+05:30,,,,1053734.0,10693.0,1042399 ,19021017,0,0
