Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-11,BR,118,0,126,98422,4880,10234,17248,1073,761.0,2.0,884.0,710143.0,131891.0,407384.0,982076.0,Araria,1,0,0,,5,4,6,27,4.0,0.0,12.0,,4745.0,18439.0,27536.0,2806200,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16639,140,16496,,1852233,1584156,223826,0,2022-09-11 22:55:37.542499,119520000,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686,73144278,66774775,13280142,0,0.0,0.0
2022-09-11,BR,118,0,126,98422,4880,10234,17248,1073,761.0,2.0,884.0,710143.0,131891.0,407384.0,982076.0,Arwal,0,0,1,,0,1,38,3,7.0,0.0,3.0,,489.0,2648.0,6416.0,700843,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8414,110,8299,,463308,412332,70658,0,2022-09-11 22:55:37.542499,119520000,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686,73144278,66774775,13280142,0,0.0,0.0
2022-09-11,BR,118,0,126,98422,4880,10234,17248,1073,761.0,2.0,884.0,710143.0,131891.0,407384.0,982076.0,Aurangabad,2,0,1,,3,2,11,10,5.0,0.0,2.0,,2178.0,3281.0,20072.0,2511243,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21463,79,21380,,1822151,1550003,278959,0,2022-09-11 22:55:37.542499,119520000,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686,73144278,66774775,13280142,0,0.0,0.0
2022-09-11,BR,118,0,126,98422,4880,10234,17248,1073,761.0,2.0,884.0,710143.0,131891.0,407384.0,982076.0,Banka,0,0,1,,9,10,81,18,4.0,0.0,8.0,,315.0,2371.0,16981.0,2029339,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9157,119,9037,,1371954,1328320,290877,0,2022-09-11 22:55:37.542499,119520000,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686,73144278,66774775,13280142,0,0.0,0.0
2022-09-11,BR,118,0,126,98422,4880,10234,17248,1073,761.0,2.0,884.0,710143.0,131891.0,407384.0,982076.0,Begusarai,2,0,2,,6,40,192,7,9.0,0.0,10.0,,3190.0,4827.0,27229.0,2954367,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31665,564,31096,,1994572,1834682,387221,0,2022-09-11 22:55:37.542499,119520000,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686,73144278,66774775,13280142,0,0.0,0.0
2022-09-11,BR,118,0,126,98422,4880,10234,17248,1073,761.0,2.0,884.0,710143.0,131891.0,407384.0,982076.0,Bhagalpur,15,0,12,,32,39,116,93,78.0,0.0,77.0,,1486.0,2436.0,13989.0,3032226,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30361,364,29951,,2051909,1774521,310165,0,2022-09-11 22:55:37.542499,119520000,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686,73144278,66774775,13280142,0,0.0,0.0
2022-09-11,BR,118,0,126,98422,4880,10234,17248,1073,761.0,2.0,884.0,710143.0,131891.0,407384.0,982076.0,Bhojpur,1,0,2,,59,232,699,22,9.0,0.0,10.0,,1748.0,13593.0,13438.0,2720155,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12119,240,11875,,1783373,1442281,222688,0,2022-09-11 22:55:37.542499,119520000,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686,73144278,66774775,13280142,0,0.0,0.0
2022-09-11,BR,118,0,126,98422,4880,10234,17248,1073,761.0,2.0,884.0,710143.0,131891.0,407384.0,982076.0,Buxar,0,0,0,,4,6,70,4,1.0,1.0,0.0,,599.0,3354.0,10399.0,1707643,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10415,222,10192,,1196169,1104058,202919,0,2022-09-11 22:55:37.542499,119520000,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686,73144278,66774775,13280142,0,0.0,0.0
2022-09-11,BR,118,0,126,98422,4880,10234,17248,1073,761.0,2.0,884.0,710143.0,131891.0,407384.0,982076.0,Darbhanga,1,0,4,,175,244,1919,17,15.0,0.0,15.0,,2604.0,9468.0,49854.0,3921971,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13779,372,13400,,2939006,2898494,764659,0,2022-09-11 22:55:37.542499,119520000,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686,73144278,66774775,13280142,0,0.0,0.0
2022-09-11,BR,118,0,126,98422,4880,10234,17248,1073,761.0,2.0,884.0,710143.0,131891.0,407384.0,982076.0,East Champaran,2,0,1,,955,1386,2956,14,4.0,0.0,9.0,,15995.0,32354.0,56069.0,5082868,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21193,538,20652,,3835821,3760123,814762,0,2022-09-11 22:55:37.542499,119520000,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686,73144278,66774775,13280142,0,0.0,0.0
