Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-11,HP,23,0,32,0,13,25,546,1292,349.0,2.0,655.0,0,2543.0,5726.0,128433.0,Bilaspur,0,0,0,,1,0,91,107,0.0,0.0,0.0,0.0,82.0,268.0,22546.0,382056,,,,19845,97,19687,,367077,362030,180728,0,2022-09-12 11:56:06.351302,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-09,311649,4204,307099,,6627716,6289342,1994106,0,0.0,0.0
2022-09-11,HP,23,0,32,0,13,25,546,1292,349.0,2.0,655.0,0,2543.0,5726.0,128433.0,Chamba,0,0,0,,0,0,0,38,0.0,0.0,0.0,0.0,93.0,366.0,6899.0,518844,,,,18144,179,17948,,435261,415322,102932,0,2022-09-12 11:56:06.351302,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-09,311649,4204,307099,,6627716,6289342,1994106,0,0.0,0.0
2022-09-11,HP,23,0,32,0,13,25,546,1292,349.0,2.0,655.0,0,2543.0,5726.0,128433.0,Hamirpur,0,0,0,,0,0,0,112,0.0,0.0,0.0,0.0,126.0,300.0,8534.0,454293,,,,25591,333,25182,,433429,416463,188732,0,2022-09-12 11:56:06.351302,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-09,311649,4204,307099,,6627716,6289342,1994106,0,0.0,0.0
2022-09-11,HP,23,0,32,0,13,25,546,1292,349.0,2.0,655.0,0,2543.0,5726.0,128433.0,Kangra,0,0,0,,0,0,5,335,0.0,0.0,0.0,0.0,520.0,1149.0,42503.0,1507223,,,,70309,1264,68825,,1370931,1329136,499777,0,2022-09-12 11:56:06.351302,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-09,311649,4204,307099,,6627716,6289342,1994106,0,0.0,0.0
2022-09-11,HP,23,0,32,0,13,25,546,1292,349.0,2.0,655.0,0,2543.0,5726.0,128433.0,Kinnaur,0,0,0,,0,0,0,46,0.0,0.0,0.0,0.0,10.0,38.0,623.0,84298,,,,5061,41,4985,,86573,76156,37001,0,2022-09-12 11:56:06.351302,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-09,311649,4204,307099,,6627716,6289342,1994106,0,0.0,0.0
2022-09-11,HP,23,0,32,0,13,25,546,1292,349.0,2.0,655.0,0,2543.0,5726.0,128433.0,Kullu,0,0,0,,0,0,0,68,0.0,0.0,0.0,0.0,91.0,264.0,6020.0,437474,,,,13196,164,12982,,412986,385131,122568,0,2022-09-12 11:56:06.351302,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-09,311649,4204,307099,,6627716,6289342,1994106,0,0.0,0.0
2022-09-11,HP,23,0,32,0,13,25,546,1292,349.0,2.0,655.0,0,2543.0,5726.0,128433.0,Lahaul and Spiti,0,0,0,,0,0,0,28,0.0,0.0,0.0,0.0,16.0,46.0,229.0,31528,,,,3496,18,3459,,34341,28044,13627,0,2022-09-12 11:56:06.351302,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-09,311649,4204,307099,,6627716,6289342,1994106,0,0.0,0.0
2022-09-11,HP,23,0,32,0,13,25,546,1292,349.0,2.0,655.0,0,2543.0,5726.0,128433.0,Mandi,0,0,0,,0,1,5,173,0.0,0.0,0.0,0.0,116.0,447.0,12563.0,999518,,,,42846,512,42226,,895713,849135,269684,0,2022-09-12 11:56:06.351302,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-09,311649,4204,307099,,6627716,6289342,1994106,0,0.0,0.0
2022-09-11,HP,23,0,32,0,13,25,546,1292,349.0,2.0,655.0,0,2543.0,5726.0,128433.0,Shimla,0,0,0,,4,18,195,187,0.0,0.0,0.0,0.0,326.0,797.0,8918.0,813384,,,,39767,727,38922,,786450,737302,148965,0,2022-09-12 11:56:06.351302,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-09,311649,4204,307099,,6627716,6289342,1994106,0,0.0,0.0
2022-09-11,HP,23,0,32,0,13,25,546,1292,349.0,2.0,655.0,0,2543.0,5726.0,128433.0,Sirmaur,0,0,0,,0,0,0,97,0.0,0.0,0.0,0.0,335.0,840.0,6341.0,530164,,,,21157,226,20872,,502340,474837,124560,0,2022-09-12 11:56:06.351302,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-09,311649,4204,307099,,6627716,6289342,1994106,0,0.0,0.0
