Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-11,UP,156,1,147,0,18946,87135,1759998,3155,1097.0,5.0,1672.0,,77277.0,308564.0,5039668.0,Agra,,,,,383,4533,32489,,,,,,1328.0,13828.0,93122.0,4380793,,,,,,,,3903598,3503171,515656,0,2022-09-12 11:56:06.351302,224979000,,,,2124863,23615,2100128,,176770964,168031115,34509014,0,0.0,0.0
2022-09-11,UP,156,1,147,0,18946,87135,1759998,3155,1097.0,5.0,1672.0,,77277.0,308564.0,5039668.0,Aligarh,,,,,110,1885,22845,,,,,,2908.0,8031.0,56072.0,3673849,,,,,,,,3131167,2978072,523296,0,2022-09-12 11:56:06.351302,224979000,,,,2124863,23615,2100128,,176770964,168031115,34509014,0,0.0,0.0
2022-09-11,UP,156,1,147,0,18946,87135,1759998,3155,1097.0,5.0,1672.0,,77277.0,308564.0,5039668.0,Ambedkar Nagar,,,,,50,38,24887,,,,,,312.0,737.0,77540.0,2398709,,,,,,,,2090177,2039167,426220,0,2022-09-12 11:56:06.351302,224979000,,,,2124863,23615,2100128,,176770964,168031115,34509014,0,0.0,0.0
2022-09-11,UP,156,1,147,0,18946,87135,1759998,3155,1097.0,5.0,1672.0,,77277.0,308564.0,5039668.0,Amethi,,,,,63,245,19661,,,,,,247.0,2489.0,52754.0,2549935,,,,,,,,1628296,1625587,372597,0,2022-09-12 11:56:06.351302,224979000,,,,2124863,23615,2100128,,176770964,168031115,34509014,0,0.0,0.0
2022-09-11,UP,156,1,147,0,18946,87135,1759998,3155,1097.0,5.0,1672.0,,77277.0,308564.0,5039668.0,Amroha,,,,,630,1093,18778,,,,,,1300.0,2005.0,35808.0,1838771,,,,,,,,1488275,1463013,224738,0,2022-09-12 11:56:06.351302,224979000,,,,2124863,23615,2100128,,176770964,168031115,34509014,0,0.0,0.0
2022-09-11,UP,156,1,147,0,18946,87135,1759998,3155,1097.0,5.0,1672.0,,77277.0,308564.0,5039668.0,Auraiya,,,,,46,129,10965,,,,,,154.0,1956.0,30312.0,1372287,,,,,,,,1157081,1132843,234253,0,2022-09-12 11:56:06.351302,224979000,,,,2124863,23615,2100128,,176770964,168031115,34509014,0,0.0,0.0
2022-09-11,UP,156,1,147,0,18946,87135,1759998,3155,1097.0,5.0,1672.0,,77277.0,308564.0,5039668.0,Ayodhya,,,,,399,715,29317,,,,,,1431.0,3431.0,86929.0,2468371,,,,,,,,2177946,2173951,557830,0,2022-09-12 11:56:06.351302,224979000,,,,2124863,23615,2100128,,176770964,168031115,34509014,0,0.0,0.0
2022-09-11,UP,156,1,147,0,18946,87135,1759998,3155,1097.0,5.0,1672.0,,77277.0,308564.0,5039668.0,Azamgarh,,,,,459,928,46396,,,,,,1472.0,2696.0,128097.0,4616509,,,,,,,,4282079,4175017,780405,0,2022-09-12 11:56:06.351302,224979000,,,,2124863,23615,2100128,,176770964,168031115,34509014,0,0.0,0.0
2022-09-11,UP,156,1,147,0,18946,87135,1759998,3155,1097.0,5.0,1672.0,,77277.0,308564.0,5039668.0,Baghpat,,,,,184,940,6886,,,,,,355.0,3690.0,19623.0,1302156,,,,,,,,1098808,1066230,171204,0,2022-09-12 11:56:06.351302,224979000,,,,2124863,23615,2100128,,176770964,168031115,34509014,0,0.0,0.0
2022-09-11,UP,156,1,147,0,18946,87135,1759998,3155,1097.0,5.0,1672.0,,77277.0,308564.0,5039668.0,Bahraich,,,,,311,1659,27436,,,,,,678.0,4563.0,64661.0,2384239,,,,,,,,3013530,2990117,518944,0,2022-09-12 11:56:06.351302,224979000,,,,2124863,23615,2100128,,176770964,168031115,34509014,0,0.0,0.0
