,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
11,2022-09-11,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58132.0,628.0,57498.0,,2022-09-12T12:53:21.285987+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058557.0,40217.0,4014027.0,68823236,0.0,42.0
12,2022-09-11,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86093.0,1406.0,84631.0,,2022-09-12T12:53:21.285987+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058557.0,40217.0,4014027.0,68823236,7.0,42.0
13,2022-09-11,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30683.0,338.0,30342.0,,2022-09-12T12:53:21.285987+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058557.0,40217.0,4014027.0,68823236,0.0,42.0
14,2022-09-11,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145580.0,1308.0,144149.0,,2022-09-12T12:53:21.285987+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058557.0,40217.0,4014027.0,68823236,2.0,42.0
15,2022-09-11,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27152.0,674.0,26465.0,,2022-09-12T12:53:21.285987+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058557.0,40217.0,4014027.0,68823236,0.0,42.0
16,2022-09-11,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77455.0,886.0,76525.0,,2022-09-12T12:53:21.285987+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058557.0,40217.0,4014027.0,68823236,0.0,42.0
17,2022-09-11,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50331.0,353.0,49795.0,,2022-09-12T12:53:21.285987+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058557.0,40217.0,4014027.0,68823236,1.0,42.0
18,2022-09-11,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64026.0,667.0,63324.0,,2022-09-12T12:53:21.285987+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058557.0,40217.0,4014027.0,68823236,0.0,42.0
19,2022-09-11,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41555.0,543.0,41008.0,,2022-09-12T12:53:21.285987+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058557.0,40217.0,4014027.0,68823236,0.0,42.0
20,2022-09-11,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102328.0,712.0,101580.0,,2022-09-12T12:53:21.285987+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058557.0,40217.0,4014027.0,68823236,0.0,42.0
21,2022-09-11,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233249.0,2566.0,230440.0,,2022-09-12T12:53:21.285987+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058557.0,40217.0,4014027.0,68823236,0.0,42.0
22,2022-09-11,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46250.0,369.0,45841.0,,2022-09-12T12:53:21.285987+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058557.0,40217.0,4014027.0,68823236,0.0,42.0
23,2022-09-11,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30610.0,348.0,30154.0,,2022-09-12T12:53:21.285987+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058557.0,40217.0,4014027.0,68823236,0.0,42.0
24,2022-09-11,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84431.0,1138.0,83132.0,,2022-09-12T12:53:21.285987+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058557.0,40217.0,4014027.0,68823236,1.0,42.0
25,2022-09-11,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160763.0,1221.0,159463.0,,2022-09-12T12:53:21.285987+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058557.0,40217.0,4014027.0,68823236,0.0,42.0
26,2022-09-11,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96228.0,549.0,95632.0,,2022-09-12T12:53:21.285987+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058557.0,40217.0,4014027.0,68823236,0.0,42.0
27,2022-09-11,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71868.0,815.0,71001.0,,2022-09-12T12:53:21.285987+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058557.0,40217.0,4014027.0,68823236,0.0,42.0
28,2022-09-11,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41186.0,522.0,40656.0,,2022-09-12T12:53:21.285987+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058557.0,40217.0,4014027.0,68823236,0.0,42.0
29,2022-09-11,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30021.0,212.0,29808.0,,2022-09-12T12:53:21.285987+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058557.0,40217.0,4014027.0,68823236,0.0,42.0
30,2022-09-11,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-09-12T12:53:21.285987+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058557.0,40217.0,4014027.0,68823236,0.0,42.0
