Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-11,HR,68.0,0.0,92,8239,78,218,1141,3508.0,858.0,7.0,1220.0,70730.0,4652.0,15807.0,48658.0,Ambala,0,0,4,,2,5,27,90,38.0,0.0,59.0,,144.0,518.0,1571.0,1136784,,,,42772.0,542.0,42192,,1065700,1044331,94135,0,2022-09-11T23:55:33.947117+05:30,28672000,,,,1053734.0,10693.0,1042399,19021017,23654494,19781601,1831014,0,0.0,0.0
2022-09-11,HR,68.0,0.0,92,8239,78,218,1141,3508.0,858.0,7.0,1220.0,70730.0,4652.0,15807.0,48658.0,Bhiwani,0,0,2,,0,5,25,47,19.0,0.0,23.0,,32.0,247.0,1458.0,1629109,,,,27133.0,667.0,26452,,925607,875479,75388,0,2022-09-11T23:55:33.947117+05:30,28672000,,,,1053734.0,10693.0,1042399,19021017,23654494,19781601,1831014,0,0.0,0.0
2022-09-11,HR,68.0,0.0,92,8239,78,218,1141,3508.0,858.0,7.0,1220.0,70730.0,4652.0,15807.0,48658.0,Dadri,0,0,1,,0,0,0,65,34.0,1.0,29.0,,0.0,0.0,0.0,0,,,,8041.0,147.0,7868,,0,0,0,0,2022-09-11T23:55:33.947117+05:30,28672000,,,,1053734.0,10693.0,1042399,19021017,23654494,19781601,1831014,0,0.0,0.0
2022-09-11,HR,68.0,0.0,92,8239,78,218,1141,3508.0,858.0,7.0,1220.0,70730.0,4652.0,15807.0,48658.0,Faridabad,2,0,11,,30,48,312,350,76.0,0.0,120.0,,337.0,755.0,3799.0,1798954,,,,135520.0,741.0,134716,,2173555,1818788,181646,0,2022-09-11T23:55:33.947117+05:30,28672000,,,,1053734.0,10693.0,1042399,19021017,23654494,19781601,1831014,0,0.0,0.0
2022-09-11,HR,68.0,0.0,92,8239,78,218,1141,3508.0,858.0,7.0,1220.0,70730.0,4652.0,15807.0,48658.0,Fatehabad,0,0,0,,0,0,0,22,4.0,0.0,11.0,,97.0,105.0,142.0,941522,,,,20286.0,500.0,19781,,708296,487719,15860,0,2022-09-11T23:55:33.947117+05:30,28672000,,,,1053734.0,10693.0,1042399,19021017,23654494,19781601,1831014,0,0.0,0.0
2022-09-11,HR,68.0,0.0,92,8239,78,218,1141,3508.0,858.0,7.0,1220.0,70730.0,4652.0,15807.0,48658.0,Gurugram,40,0,45,,19,77,559,1749,373.0,0.0,525.0,,942.0,2422.0,13458.0,1514085,,,,299641.0,1023.0,298394,,2755323,2467398,471209,0,2022-09-11T23:55:33.947117+05:30,28672000,,,,1053734.0,10693.0,1042399,19021017,23654494,19781601,1831014,0,0.0,0.0
2022-09-11,HR,68.0,0.0,92,8239,78,218,1141,3508.0,858.0,7.0,1220.0,70730.0,4652.0,15807.0,48658.0,Hisar,6,0,5,,0,0,0,148,40.0,2.0,72.0,,1050.0,953.0,1759.0,1742815,,,,63803.0,1181.0,62597,,1343778,1031062,54124,0,2022-09-11T23:55:33.947117+05:30,28672000,,,,1053734.0,10693.0,1042399,19021017,23654494,19781601,1831014,0,0.0,0.0
2022-09-11,HR,68.0,0.0,92,8239,78,218,1141,3508.0,858.0,7.0,1220.0,70730.0,4652.0,15807.0,48658.0,Jhajjar,0,0,2,,8,16,29,51,4.0,0.0,20.0,,109.0,405.0,1617.0,956907,,,,24077.0,353.0,23715,,875744,703215,51894,0,2022-09-11T23:55:33.947117+05:30,28672000,,,,1053734.0,10693.0,1042399,19021017,23654494,19781601,1831014,0,0.0,0.0
2022-09-11,HR,68.0,0.0,92,8239,78,218,1141,3508.0,858.0,7.0,1220.0,70730.0,4652.0,15807.0,48658.0,Jind,1,0,2,,0,1,2,72,13.0,0.0,21.0,,97.0,559.0,1490.0,1332042,,,,25385.0,542.0,24834,,971517,766955,37025,0,2022-09-11T23:55:33.947117+05:30,28672000,,,,1053734.0,10693.0,1042399,19021017,23654494,19781601,1831014,0,0.0,0.0
2022-09-11,HR,68.0,0.0,92,8239,78,218,1141,3508.0,858.0,7.0,1220.0,70730.0,4652.0,15807.0,48658.0,Kaithal,2,0,4,,0,0,20,49,12.0,1.0,18.0,,70.0,536.0,6246.0,1072861,,,,15181.0,375.0,14795,,917483,857736,109426,0,2022-09-11T23:55:33.947117+05:30,28672000,,,,1053734.0,10693.0,1042399,19021017,23654494,19781601,1831014,0,0.0,0.0
