Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-11,GJ,163,0,156,22133,78,283,16107,1907,1255.0,2.0,1332.0,163658.0,11418.0,34828.0,1028549.0,Ahmedabad,30,0,47,2321,9,19,299,565,326.0,1.0,410.0,16646.0,4573.0,4211.0,37029.0,7208200,2022-09-11 23:55:29.098586,,,402590,3657,398609,7024726,7027230,6608761,1445706,0,2022-09-11 23:55:29.097690,67936000,2022-09-11 23:55:29.099063,,,1272158,11015,1259800,44835127,54355152,53866591,16780810,0,0.0,0.0
2022-09-11,GJ,163,0,156,22133,78,283,16107,1907,1255.0,2.0,1332.0,163658.0,11418.0,34828.0,1028549.0,Amreli,0,0,2,541,0,2,89,25,8.0,0.0,8.0,2884.0,103.0,1699.0,21665.0,1513614,2022-09-11 23:55:29.098586,,,13508,105,13400,894261,1125392,1153058,335944,0,2022-09-11 23:55:29.097690,67936000,2022-09-11 23:55:29.099063,,,1272158,11015,1259800,44835127,54355152,53866591,16780810,0,0.0,0.0
2022-09-11,GJ,163,0,156,22133,78,283,16107,1907,1255.0,2.0,1332.0,163658.0,11418.0,34828.0,1028549.0,Anand,0,0,0,347,0,0,387,20,8.0,0.0,13.0,3453.0,82.0,179.0,42618.0,2090276,2022-09-11 23:55:29.098586,,,16007,55,15942,891705,1894423,1944232,556299,0,2022-09-11 23:55:29.097690,67936000,2022-09-11 23:55:29.099063,,,1272158,11015,1259800,44835127,54355152,53866591,16780810,0,0.0,0.0
2022-09-11,GJ,163,0,156,22133,78,283,16107,1907,1255.0,2.0,1332.0,163658.0,11418.0,34828.0,1028549.0,Aravalli,0,0,0,5,2,0,696,11,2.0,0.0,2.0,1854.0,40.0,495.0,42326.0,1051746,2022-09-11 23:55:29.098586,,,5980,82,5896,600752,858999,876496,516973,0,2022-09-11 23:55:29.097690,67936000,2022-09-11 23:55:29.099063,,,1272158,11015,1259800,44835127,54355152,53866591,16780810,0,0.0,0.0
2022-09-11,GJ,163,0,156,22133,78,283,16107,1907,1255.0,2.0,1332.0,163658.0,11418.0,34828.0,1028549.0,Banaskantha,8,0,0,921,3,1,201,49,36.0,0.0,16.0,8220.0,168.0,1006.0,52225.0,3116045,2022-09-11 23:55:29.098586,,,19024,166,18823,1380694,2616436,2742490,1048895,0,2022-09-11 23:55:29.097690,67936000,2022-09-11 23:55:29.099063,,,1272158,11015,1259800,44835127,54355152,53866591,16780810,0,0.0,0.0
2022-09-11,GJ,163,0,156,22133,78,283,16107,1907,1255.0,2.0,1332.0,163658.0,11418.0,34828.0,1028549.0,Bharuch,3,0,1,720,6,14,950,40,16.0,0.0,12.0,4417.0,328.0,677.0,32130.0,1550822,2022-09-11 23:55:29.098586,,,17921,153,17711,811911,1469566,1496024,363819,0,2022-09-11 23:55:29.097690,67936000,2022-09-11 23:55:29.099063,,,1272158,11015,1259800,44835127,54355152,53866591,16780810,0,0.0,0.0
2022-09-11,GJ,163,0,156,22133,78,283,16107,1907,1255.0,2.0,1332.0,163658.0,11418.0,34828.0,1028549.0,Bhavnagar,1,0,0,568,5,5,63,18,7.0,0.0,18.0,3910.0,400.0,3088.0,86533.0,2877961,2022-09-11 23:55:29.098586,,,30408,369,30025,1651302,2107195,2266969,561087,0,2022-09-11 23:55:29.097690,67936000,2022-09-11 23:55:29.099063,,,1272158,11015,1259800,44835127,54355152,53866591,16780810,0,0.0,0.0
2022-09-11,GJ,163,0,156,22133,78,283,16107,1907,1255.0,2.0,1332.0,163658.0,11418.0,34828.0,1028549.0,Botad,1,0,1,478,0,0,281,0,1.0,0.0,4.0,1928.0,39.0,74.0,18102.0,656005,2022-09-11 23:55:29.098586,,,2382,48,2333,375948,465778,461499,268008,0,2022-09-11 23:55:29.097690,67936000,2022-09-11 23:55:29.099063,,,1272158,11015,1259800,44835127,54355152,53866591,16780810,0,0.0,0.0
2022-09-11,GJ,163,0,156,22133,78,283,16107,1907,1255.0,2.0,1332.0,163658.0,11418.0,34828.0,1028549.0,Chhota Udaipur,1,0,0,167,2,29,1239,5,1.0,0.0,0.0,1005.0,72.0,210.0,13707.0,1071831,2022-09-11 23:55:29.098586,,,3765,38,3726,396098,785900,778005,285954,0,2022-09-11 23:55:29.097690,67936000,2022-09-11 23:55:29.099063,,,1272158,11015,1259800,44835127,54355152,53866591,16780810,0,0.0,0.0
2022-09-11,GJ,163,0,156,22133,78,283,16107,1907,1255.0,2.0,1332.0,163658.0,11418.0,34828.0,1028549.0,Dahod,0,0,0,649,0,0,69,3,2.0,0.0,1.0,8232.0,256.0,32.0,14564.0,2126558,2022-09-11 23:55:29.098586,,,11344,46,11295,1075754,1800395,1803901,627462,0,2022-09-11 23:55:29.097690,67936000,2022-09-11 23:55:29.099063,,,1272158,11015,1259800,44835127,54355152,53866591,16780810,0,0.0,0.0
