Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-11,CT,Durg,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,119439,1909,117440,,2022-09-11 21:55:38.454651,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,
2022-09-11,CT,Rajnandgaon,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,64864,550,64267,,2022-09-11 21:55:38.454675,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,
2022-09-11,CT,Balod,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,30399,416,29936,,2022-09-11 21:55:38.454677,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,
2022-09-11,CT,Bametara,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,22560,249,22270,,2022-09-11 21:55:38.454678,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,
2022-09-11,CT,Kabeerdham,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,25116,269,24840,,2022-09-11 21:55:38.454679,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,
2022-09-11,CT,Raipur,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,198029,3264,194648,,2022-09-11 21:55:38.454681,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,
2022-09-11,CT,Dhamtari,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,32545,564,31941,,2022-09-11 21:55:38.454682,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,
2022-09-11,CT,Baloda Bazar,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,46136,500,45617,,2022-09-11 21:55:38.454683,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,
2022-09-11,CT,Mahasamund,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,33778,378,33378,,2022-09-11 21:55:38.454686,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,
2022-09-11,CT,Gariaband,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,20725,197,20518,,2022-09-11 21:55:38.454687,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,
2022-09-11,CT,Bilaspur,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,77239,1243,75977,,2022-09-11 21:55:38.454688,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,
