Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-11,BR,Araria,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16639,140,16496,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,Arwal,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8414,110,8299,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,Aurangabad,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21463,79,21380,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,Banka,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9157,119,9037,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,Begusarai,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31665,564,31096,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,Bhagalpur,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30361,364,29951,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,Bhojpur,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12119,240,11875,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,Buxar,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10415,222,10192,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,Darbhanga,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13779,372,13400,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,Gaya,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37867,374,37486,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,Gopalganj,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17949,260,17689,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
2022-09-11,BR,Jamui,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11086,120,10966,,2022-09-11 22:55:37.542499,2022-09-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849523,12297,836696,87864686
