Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-11,PB,47,6,52,6160,92,296,578,1428,497.0,10.0,739.0,49072.0,8991.0,29009.0,59762.0,Amritsar,1,0,9,,3,15,25,116,32.0,0.0,62.0,,463.0,1199.0,2275.0,2490891,,,,60913,1846,59032,,2089083,1800796,130304,0,2022-09-19T13:11:54.067825+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783906,20491,762918,20627559,24118936,20872605,1660982,0,0.0,0.0
2022-09-11,PB,47,6,52,6160,92,296,578,1428,497.0,10.0,739.0,49072.0,8991.0,29009.0,59762.0,Barnala,0,1,1,,0,18,4,15,5.0,1.0,13.0,,82.0,448.0,1976.0,596294,,,,7707,363,7340,,503467,482137,16507,0,2022-09-19T13:11:54.067825+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783906,20491,762918,20627559,24118936,20872605,1660982,0,0.0,0.0
2022-09-11,PB,47,6,52,6160,92,296,578,1428,497.0,10.0,739.0,49072.0,8991.0,29009.0,59762.0,Bathinda,17,0,6,,6,45,8,87,89.0,0.0,84.0,,1025.0,2608.0,1558.0,1388859,,,,52382,1426,50880,,1215363,838072,41363,0,2022-09-19T13:11:54.067825+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783906,20491,762918,20627559,24118936,20872605,1660982,0,0.0,0.0
2022-09-11,PB,47,6,52,6160,92,296,578,1428,497.0,10.0,739.0,49072.0,8991.0,29009.0,59762.0,Faridkot,0,0,0,,-1,0,0,17,5.0,0.0,9.0,,35.0,167.0,2485.0,618008,,,,17213,414,16795,,525460,509277,64088,0,2022-09-19T13:11:54.067825+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783906,20491,762918,20627559,24118936,20872605,1660982,0,0.0,0.0
2022-09-11,PB,47,6,52,6160,92,296,578,1428,497.0,10.0,739.0,49072.0,8991.0,29009.0,59762.0,Fatehgarh Sahib,2,0,1,,0,1,0,45,16.0,0.0,15.0,,93.0,466.0,537.0,599814,,,,12604,437,12151,,517759,478525,14927,0,2022-09-19T13:11:54.067825+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783906,20491,762918,20627559,24118936,20872605,1660982,0,0.0,0.0
2022-09-11,PB,47,6,52,6160,92,296,578,1428,497.0,10.0,739.0,49072.0,8991.0,29009.0,59762.0,Fazilka,0,0,3,,0,5,0,66,19.0,0.0,33.0,,435.0,748.0,700.0,1180483,,,,23889,621,23254,,862330,701640,32803,0,2022-09-19T13:11:54.067825+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783906,20491,762918,20627559,24118936,20872605,1660982,0,0.0,0.0
2022-09-11,PB,47,6,52,6160,92,296,578,1428,497.0,10.0,739.0,49072.0,8991.0,29009.0,59762.0,Ferozepur,1,0,0,,0,11,19,28,13.0,0.0,26.0,,281.0,832.0,2504.0,2026831,,,,18352,540,17800,,834475,620041,40946,0,2022-09-19T13:11:54.067825+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783906,20491,762918,20627559,24118936,20872605,1660982,0,0.0,0.0
2022-09-11,PB,47,6,52,6160,92,296,578,1428,497.0,10.0,739.0,49072.0,8991.0,29009.0,59762.0,Gurdaspur,1,0,1,,1,2,10,25,9.0,1.0,5.0,,211.0,1359.0,4261.0,2299026,,,,27268,869,26382,,1444323,1466873,131311,0,2022-09-19T13:11:54.067825+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783906,20491,762918,20627559,24118936,20872605,1660982,0,0.0,0.0
2022-09-11,PB,47,6,52,6160,92,296,578,1428,497.0,10.0,739.0,49072.0,8991.0,29009.0,59762.0,Hoshiarpur,0,0,7,,9,25,80,106,27.0,0.0,57.0,,569.0,1793.0,9759.0,1582793,,,,42370,1416,40937,,1273870,1222610,174097,0,2022-09-19T13:11:54.067825+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783906,20491,762918,20627559,24118936,20872605,1660982,0,0.0,0.0
2022-09-11,PB,47,6,52,6160,92,296,578,1428,497.0,10.0,739.0,49072.0,8991.0,29009.0,59762.0,Jalandhar,0,4,2,,5,6,145,181,28.0,6.0,59.0,,349.0,1832.0,3214.0,2181753,,,,80999,1977,78988,,1952483,1880268,194951,0,2022-09-19T13:11:54.067825+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783906,20491,762918,20627559,24118936,20872605,1660982,0,0.0,0.0
